Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1213,930,137,146,173,38260,750
C Header,lib/vtls/vtls.h,vtls.h,328,213,78,37,4,14640,270
C,lib/vtls/vtls.c,vtls.c,1465,1061,196,208,177,40129,885
C,lib/url.c,url.c,4193,2900,795,498,657,132531,2639
C,src/tool_writeout.c,tool_writeout.c,415,345,37,33,70,12619,255
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1589,1261,157,171,190,43789,847
C,lib/smtp.c,smtp.c,1922,1154,460,308,275,58156,1072
C,lib/vtls/sectransp.c,sectransp.c,3510,2775,429,306,460,128450,2222
C Header,lib/vtls/schannel.h,schannel.h,112,59,40,13,1,3829,86
C,lib/vtls/schannel.c,schannel.c,2464,1890,272,302,405,83168,1567
C,lib/vtls/rustls.c,rustls.c,580,450,74,56,88,18256,392
C,lib/vtls/openssl.c,openssl.c,4638,3519,602,517,646,142391,2780
C,lib/vtls/nss.c,nss.c,2482,1835,275,372,369,75852,1489
C,lib/multi.c,multi.c,3664,2466,714,484,565,112732,2190
C,lib/vtls/mesalink.c,mesalink.c,674,519,67,88,98,20177,422
C,lib/vtls/mbedtls.c,mbedtls.c,1210,927,99,184,147,37540,728
C,lib/vtls/gtls.c,gtls.c,1660,1271,164,225,258,51555,1003
C,lib/vtls/gskit.c,gskit.c,1325,1061,101,163,175,40789,804
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
