Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1792,1424,157,211,276,54774,1066
C Header,lib/vtls/vtls.h,vtls.h,258,118,100,40,0,9806,183
C,lib/vtls/vtls.c,vtls.c,2258,1770,210,278,278,62586,1315
C,lib/url.c,url.c,3949,2790,714,445,615,120080,2404
C,src/tool_writeout.c,tool_writeout.c,704,616,43,45,119,21796,464
C,src/tool_msgs.c,tool_msgs.c,152,95,42,15,11,4124,106
C,lib/telnet.c,telnet.c,1652,1321,163,168,198,45574,886
C,lib/smtp.c,smtp.c,1953,1210,445,298,277,58869,1088
C,lib/vtls/sectransp.c,sectransp.c,2927,2327,303,297,454,98577,1816
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,3001,2308,333,360,480,100956,1864
C,lib/vtls/rustls.c,rustls.c,856,684,97,75,137,27260,562
C,lib/vtls/openssl.c,openssl.c,5224,4109,549,566,729,157755,3093
C,lib/multi.c,multi.c,3945,2689,762,494,604,121940,2357
C,lib/vtls/mbedtls.c,mbedtls.c,1700,1350,125,225,233,51524,963
C,lib/vtls/gtls.c,gtls.c,2024,1590,166,268,317,62931,1196
C,lib/vauth/cleartext.c,cleartext.c,137,53,71,13,9,4052,93
