Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,278,173,69,36,4,11870,223
C,lib/vtls/vtls.c,vtls.c,1346,959,191,196,160,36428,807
C,lib/url.c,url.c,4376,2948,851,577,708,137370,2730
C,src/tool_writeout.c,tool_writeout.c,379,344,26,9,53,13314,259
C,src/tool_msgs.c,tool_msgs.c,124,75,35,14,9,3286,92
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47131,916
C,lib/smtp.c,smtp.c,1644,1004,367,273,257,46879,878
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2246,1692,268,286,371,75712,1438
C,lib/vtls/openssl.c,openssl.c,3924,2946,514,464,514,117895,2359
C,lib/vtls/nss.c,nss.c,2431,1783,272,376,368,73480,1462
C,lib/multi.c,multi.c,3222,2064,694,464,456,102470,1970
C,lib/vtls/mesalink.c,mesalink.c,627,478,67,82,86,18256,391
C,lib/vtls/mbedtls.c,mbedtls.c,1079,815,92,172,124,32420,646
C,lib/vtls/gtls.c,gtls.c,1883,1454,199,230,261,58401,1118
C,lib/vtls/gskit.c,gskit.c,1381,1089,120,172,188,42058,847
C,lib/vtls/darwinssl.c,darwinssl.c,3259,2675,325,259,406,110640,2022
C,lib/vtls/cyassl.c,cyassl.c,1034,789,117,128,147,32773,642
C,lib/vauth/cleartext.c,cleartext.c,159,63,80,16,5,4966,105
