Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,274,167,69,38,4,11544,218
C,lib/vtls/vtls.c,vtls.c,1329,947,188,194,156,35926,800
C,lib/url.c,url.c,4859,3133,1059,667,807,153670,3022
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,53,13056,251
C,src/tool_msgs.c,tool_msgs.c,125,75,35,15,9,3281,91
C,lib/telnet.c,telnet.c,1701,1330,177,194,203,46871,914
C,lib/smtp.c,smtp.c,1645,1004,367,274,257,46783,877
C Header,lib/vtls/schannel.h,schannel.h,34,8,22,4,0,1337,27
C,lib/vtls/schannel.c,schannel.c,2001,1480,259,262,334,70517,1278
C,lib/vtls/openssl.c,openssl.c,3667,2762,468,437,476,110168,2229
C,lib/vtls/nss.c,nss.c,2390,1743,272,375,364,72232,1432
C,lib/multi.c,multi.c,3147,1992,691,464,427,99940,1929
C,lib/vtls/mbedtls.c,mbedtls.c,1075,814,90,171,118,32254,643
C,lib/vtls/gtls.c,gtls.c,1832,1405,199,228,264,56908,1107
C,lib/vtls/gskit.c,gskit.c,1388,1095,121,172,188,42252,853
C,lib/vtls/darwinssl.c,darwinssl.c,3069,2516,307,246,374,103952,1900
C,lib/vtls/cyassl.c,cyassl.c,1025,782,117,126,146,32631,641
C,lib/vauth/cleartext.c,cleartext.c,159,63,80,16,5,4966,105
