Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1247,952,142,153,175,38953,760
C Header,lib/vtls/vtls.h,vtls.h,344,224,80,40,4,15248,282
C,lib/vtls/vtls.c,vtls.c,1500,1079,210,211,180,41397,905
C,lib/url.c,url.c,4297,2998,783,516,660,133976,2659
C,src/tool_writeout.c,tool_writeout.c,439,367,39,33,78,13647,272
C,src/tool_msgs.c,tool_msgs.c,141,85,42,14,10,3739,99
C,lib/telnet.c,telnet.c,1591,1261,159,171,190,43823,848
C,lib/smtp.c,smtp.c,1927,1157,462,308,276,58340,1075
C,lib/vtls/sectransp.c,sectransp.c,3542,2796,431,315,445,128883,2228
C Header,lib/vtls/schannel.h,schannel.h,191,123,44,24,1,5958,143
C,lib/vtls/schannel.c,schannel.c,2787,2127,310,350,451,93809,1748
C,lib/vtls/rustls.c,rustls.c,636,493,78,65,94,19876,410
C,lib/vtls/openssl.c,openssl.c,4617,3509,595,513,646,142136,2752
C,lib/vtls/nss.c,nss.c,2537,1869,283,385,355,76748,1513
C,lib/multi.c,multi.c,3733,2516,726,491,566,114753,2239
C,lib/vtls/mbedtls.c,mbedtls.c,1273,984,105,184,154,39290,741
C,lib/vtls/gtls.c,gtls.c,1705,1302,169,234,256,52486,1027
C,lib/vtls/gskit.c,gskit.c,1329,1061,103,165,176,40689,806
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,7,4093,92
