Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1969,1583,162,224,309,60849,1175
C Header,lib/vtls/vtls.h,vtls.h,279,123,114,42,0,10815,200
C,lib/vtls/vtls.c,vtls.c,2268,1777,212,279,283,62693,1319
C,lib/url.c,url.c,3935,2815,695,425,603,119163,2411
C,src/tool_writeout.c,tool_writeout.c,705,617,42,46,119,21827,463
C,src/tool_msgs.c,tool_msgs.c,150,94,41,15,11,4052,104
C,lib/telnet.c,telnet.c,1652,1321,163,168,198,45588,886
C,lib/smtp.c,smtp.c,1956,1217,445,294,274,59321,1097
C,lib/vtls/sectransp.c,sectransp.c,2778,2187,295,296,434,92338,1748
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2991,2298,333,360,478,100734,1857
C,lib/vtls/rustls.c,rustls.c,1103,899,98,106,193,35057,720
C,lib/vtls/openssl.c,openssl.c,5384,4244,556,584,763,162453,3158
C,lib/multi.c,multi.c,3928,2699,744,485,614,121337,2345
C,lib/vtls/mbedtls.c,mbedtls.c,1634,1294,129,211,241,49975,943
C,lib/vtls/gtls.c,gtls.c,2062,1629,168,265,333,64418,1223
C,lib/vauth/cleartext.c,cleartext.c,137,53,71,13,9,4052,93
