Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,278,173,69,36,4,11880,223
C,lib/vtls/vtls.c,vtls.c,1346,959,191,196,160,36447,807
C,lib/url.c,url.c,4271,2869,843,559,686,134175,2679
C,src/tool_writeout.c,tool_writeout.c,379,344,26,9,53,13314,259
C,src/tool_msgs.c,tool_msgs.c,124,75,35,14,9,3286,92
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47119,916
C,lib/smtp.c,smtp.c,1649,1007,368,274,258,47031,882
C,lib/vtls/sectransp.c,sectransp.c,3259,2675,325,259,406,110671,2022
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2300,1734,278,288,373,77767,1462
C,lib/vtls/openssl.c,openssl.c,3946,2967,515,464,517,118466,2370
C,lib/vtls/nss.c,nss.c,2431,1783,272,376,368,73480,1462
C,lib/multi.c,multi.c,3045,1983,631,431,440,94860,1873
C,lib/vtls/mesalink.c,mesalink.c,627,478,67,82,86,18256,391
C,lib/vtls/mbedtls.c,mbedtls.c,1087,822,93,172,126,32747,652
C,lib/vtls/gtls.c,gtls.c,1878,1452,197,229,261,58178,1114
C,lib/vtls/gskit.c,gskit.c,1380,1088,120,172,188,42030,847
C,lib/vtls/cyassl.c,cyassl.c,1015,778,111,126,146,31968,628
C,lib/vauth/cleartext.c,cleartext.c,163,66,81,16,5,5148,109
