Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,202,113,65,24,4,8742,162
C,lib/vtls/vtls.c,vtls.c,969,640,190,139,120,27146,598
C,lib/url.c,url.c,7056,4394,1780,882,930,219683,4068
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,51,13036,251
C,src/tool_msgs.c,tool_msgs.c,121,71,35,15,8,3206,87
C,lib/telnet.c,telnet.c,1678,1316,173,189,194,46364,898
C,lib/smtp.c,smtp.c,1673,1032,369,272,254,48149,884
C Header,lib/vtls/schannel.h,schannel.h,121,72,26,23,0,4081,85
C,lib/vtls/schannel.c,schannel.c,1684,1226,246,212,307,60295,1079
C,lib/vtls/openssl.c,openssl.c,3325,2489,436,400,434,99150,2005
C,lib/vtls/nss.c,nss.c,2197,1606,247,344,333,66292,1314
C,lib/multi.c,multi.c,3165,1982,703,480,419,100443,1943
C,lib/vtls/mbedtls.c,mbedtls.c,943,700,89,154,109,28382,550
C,lib/vtls/gtls.c,gtls.c,1700,1280,203,217,250,52184,1036
C,lib/vtls/gskit.c,gskit.c,1307,1023,119,165,185,39499,797
C,lib/vtls/darwinssl.c,darwinssl.c,2593,2140,264,189,309,88228,1624
C,lib/vtls/cyassl.c,cyassl.c,947,717,113,117,138,29731,591
C,lib/vauth/cleartext.c,cleartext.c,165,69,80,16,6,5063,109
