Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,278,173,69,36,4,11867,223
C,lib/vtls/vtls.c,vtls.c,1336,949,191,196,159,36096,800
C,lib/url.c,url.c,4842,3147,1045,650,806,153075,3023
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,53,13060,251
C,src/tool_msgs.c,tool_msgs.c,125,75,35,15,9,3283,92
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47116,916
C,lib/smtp.c,smtp.c,1646,1005,367,274,257,46822,878
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3669,83
C,lib/vtls/schannel.c,schannel.c,2145,1620,246,279,371,72712,1362
C,lib/vtls/openssl.c,openssl.c,3840,2896,492,452,509,114993,2322
C,lib/vtls/nss.c,nss.c,2392,1744,272,376,364,72228,1432
C,lib/multi.c,multi.c,3179,2028,690,461,443,101012,1955
C,lib/vtls/mbedtls.c,mbedtls.c,1080,818,91,171,120,32410,645
C,lib/vtls/gtls.c,gtls.c,1834,1407,199,228,264,56890,1107
C,lib/vtls/gskit.c,gskit.c,1384,1092,120,172,188,42124,849
C,lib/vtls/darwinssl.c,darwinssl.c,3129,2562,313,254,401,106142,1936
C,lib/vtls/cyassl.c,cyassl.c,1028,785,117,126,147,32705,640
C,lib/vauth/cleartext.c,cleartext.c,159,63,80,16,5,4966,105
