Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1354,1043,144,167,188,40849,810
C Header,lib/vtls/vtls.h,vtls.h,216,107,75,34,0,8795,165
C,lib/vtls/vtls.c,vtls.c,2051,1570,213,268,262,54903,1175
C,lib/url.c,url.c,4054,2818,742,494,615,125856,2513
C,src/tool_writeout.c,tool_writeout.c,633,550,42,41,107,19675,417
C,src/tool_msgs.c,tool_msgs.c,145,89,42,14,11,3862,103
C,lib/telnet.c,telnet.c,1643,1310,164,169,198,45272,883
C,lib/smtp.c,smtp.c,1932,1163,462,307,277,58256,1080
C,lib/vtls/sectransp.c,sectransp.c,3486,2773,407,306,431,127771,2199
C Header,lib/vtls/schannel.h,schannel.h,199,130,44,25,3,6120,149
C,lib/vtls/schannel.c,schannel.c,2791,2127,315,349,444,93729,1747
C,lib/vtls/rustls.c,rustls.c,691,544,81,66,99,21214,444
C,lib/vtls/openssl.c,openssl.c,4809,3688,572,549,644,144962,2834
C,lib/vtls/nss.c,nss.c,2522,1864,276,382,345,76690,1494
C,lib/multi.c,multi.c,3826,2573,760,493,592,118200,2306
C,lib/vtls/mbedtls.c,mbedtls.c,1281,987,106,188,156,39297,741
C,lib/vtls/gtls.c,gtls.c,1666,1276,163,227,246,51077,996
C,lib/vtls/gskit.c,gskit.c,1327,1058,103,166,175,40848,808
C,lib/vauth/cleartext.c,cleartext.c,139,55,71,13,9,4142,93
