Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,2061,1675,164,222,325,63661,1226
C Header,lib/vtls/vtls.h,vtls.h,282,125,114,43,0,10908,202
C,lib/vtls/vtls.c,vtls.c,2362,1864,215,283,308,66011,1387
C,lib/url.c,url.c,3957,2834,697,426,612,119960,2425
C,src/tool_writeout.c,tool_writeout.c,705,617,42,46,119,21807,463
C,src/tool_msgs.c,tool_msgs.c,150,94,41,15,11,4052,104
C,lib/telnet.c,telnet.c,1646,1315,163,168,196,45377,883
C,lib/smtp.c,smtp.c,1955,1216,445,294,274,59272,1096
C,lib/vtls/sectransp.c,sectransp.c,2779,2188,295,296,434,92390,1748
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2824,2163,324,337,441,94843,1756
C,lib/vtls/rustls.c,rustls.c,1105,901,98,106,194,35092,720
C,lib/vtls/openssl.c,openssl.c,5379,4248,553,578,787,162952,3158
C,lib/multi.c,multi.c,4340,2981,836,523,692,133583,2570
C,lib/vtls/mbedtls.c,mbedtls.c,1674,1337,131,206,240,51056,982
C,lib/vtls/gtls.c,gtls.c,2295,1834,175,286,399,72869,1360
C,lib/vauth/cleartext.c,cleartext.c,137,53,71,13,9,4052,93
