Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,2055,1668,166,221,326,64198,1229
C Header,lib/vtls/vtls.h,vtls.h,285,150,92,43,1,10661,212
C,lib/vtls/vtls.c,vtls.c,1959,1566,162,231,263,54692,1169
C,lib/url.c,url.c,3956,2834,696,426,611,120023,2424
C,src/tool_writeout.c,tool_writeout.c,706,618,42,46,121,21894,465
C,src/tool_msgs.c,tool_msgs.c,150,94,41,15,11,4052,104
C,lib/telnet.c,telnet.c,1649,1318,163,168,198,45444,886
C,lib/smtp.c,smtp.c,1955,1216,445,294,274,59271,1096
C,lib/vtls/sectransp.c,sectransp.c,2789,2195,296,298,436,92535,1751
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2819,2158,324,337,441,94521,1751
C,lib/vtls/rustls.c,rustls.c,1102,898,98,106,194,34914,717
C,lib/vtls/openssl.c,openssl.c,5551,4391,567,593,827,169552,3213
C,lib/multi.c,multi.c,4372,3004,839,529,699,134592,2589
C,lib/vtls/mbedtls.c,mbedtls.c,1699,1355,135,209,245,52205,1003
C,lib/vtls/gtls.c,gtls.c,2378,1905,183,290,418,75848,1415
C,lib/vauth/cleartext.c,cleartext.c,137,53,71,13,9,4052,93
