Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1407,1090,147,170,201,43288,834
C Header,lib/vtls/vtls.h,vtls.h,256,115,100,41,0,9738,182
C,lib/vtls/vtls.c,vtls.c,2157,1674,212,271,259,59420,1255
C,lib/url.c,url.c,4062,2862,730,470,640,123112,2472
C,src/tool_writeout.c,tool_writeout.c,675,591,43,41,120,21080,444
C,src/tool_msgs.c,tool_msgs.c,145,89,42,14,11,3887,103
C,lib/telnet.c,telnet.c,1643,1310,164,169,199,45233,883
C,lib/smtp.c,smtp.c,1929,1160,462,307,277,58312,1078
C,lib/vtls/sectransp.c,sectransp.c,3497,2783,407,307,433,128244,2200
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2929,2244,326,359,472,99220,1825
C,lib/vtls/rustls.c,rustls.c,692,550,77,65,99,21560,453
C,lib/vtls/openssl.c,openssl.c,4936,3812,571,553,655,149480,2906
C,lib/multi.c,multi.c,3743,2513,752,478,574,115848,2261
C,lib/vtls/mbedtls.c,mbedtls.c,1294,999,106,189,156,39806,746
C,lib/vtls/gtls.c,gtls.c,1679,1290,161,228,246,51735,999
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,9,4120,92
