Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1235,944,139,152,173,38637,753
C Header,lib/vtls/vtls.h,vtls.h,339,222,78,39,4,15057,279
C,lib/vtls/vtls.c,vtls.c,1490,1072,206,212,183,40936,900
C,lib/url.c,url.c,4203,2913,792,498,651,132447,2635
C,src/tool_writeout.c,tool_writeout.c,432,362,37,33,75,13232,267
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1589,1261,157,171,190,43788,847
C,lib/smtp.c,smtp.c,1921,1153,460,308,275,58145,1070
C,lib/vtls/sectransp.c,sectransp.c,3539,2795,429,315,445,128826,2227
C Header,lib/vtls/schannel.h,schannel.h,110,58,40,12,1,3750,85
C,lib/vtls/schannel.c,schannel.c,2488,1911,274,303,400,84077,1577
C,lib/vtls/rustls.c,rustls.c,634,493,76,65,94,19846,409
C,lib/vtls/openssl.c,openssl.c,4699,3573,603,523,655,144445,2798
C,lib/vtls/nss.c,nss.c,2533,1869,279,385,359,76733,1509
C,lib/multi.c,multi.c,3686,2486,716,484,559,113440,2206
C,lib/vtls/mbedtls.c,mbedtls.c,1269,982,103,184,154,39215,740
C,lib/vtls/gtls.c,gtls.c,1700,1299,167,234,257,52254,1022
C,lib/vtls/gskit.c,gskit.c,1346,1077,101,168,176,41172,808
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
