Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Sass,app/modules/web/themes/material-blue/css/styles.scss,styles.scss,1230,1152,10,68,0,20687,674
CSS,app/modules/web/themes/material-blue/css/styles.min.css,styles.min.css,1,1,0,0,0,21494,1
CSS,app/modules/web/themes/material-blue/css/styles.css,styles.css,1175,1084,11,80,0,28170,855
JavaScript,public/js/eventsource.min.js,eventsource.min.js,26,20,6,0,12,10020,26
JavaScript,public/js/eventsource.js,eventsource.js,686,582,44,60,146,21618,450
SQL,schemas/dbstructure.sql,dbstructure.sql,584,497,56,31,0,27656,332
JavaScript,public/js/app-triggers.min.js,app-triggers.min.js,17,17,0,0,1,7984,18
JavaScript,app/modules/web/themes/material-blue/js/app-theme.min.js,app-theme.min.js,20,20,0,0,0,9584,21
JavaScript,app/modules/web/themes/material-blue/js/app-theme.js,app-theme.js,541,377,73,91,36,20256,351
JavaScript,public/js/app-requests.min.js,app-requests.min.js,5,5,0,0,0,2116,6
JavaScript,public/js/app-requests.js,app-requests.js,248,147,66,35,20,6929,164
JavaScript,public/js/app-main.min.js,app-main.min.js,25,25,0,0,1,11804,26
JavaScript,public/js/app-main.js,app-main.js,924,652,115,157,83,27173,569
JavaScript,public/js/app-actions.js,app-actions.js,1579,1212,99,268,77,52645,599
PHP,ajax/ajax_task.php,ajax_task.php,41,12,22,7,0,1236,31
PHP,lib/SP/Core/XmlExport.php,XmlExport.php,571,320,174,77,16,18358,306
PHP,lib/SP/Core/Crypt/Vault.php,Vault.php,131,44,73,14,1,2925,71
PHP,lib/SP/Util/Util.php,Util.php,782,416,239,127,61,23467,434
PHP,lib/SP/Mgmt/Users/UserPreferencesUtil.php,UserPreferencesUtil.php,130,65,46,19,2,4146,99
PHP,lib/SP/DataModel/UserPassData.php,UserPassData.php,154,59,81,14,0,2773,70
PHP,lib/SP/Mgmt/Users/UserPass.php,UserPass.php,359,183,123,53,20,11134,203
PHP,lib/SP/Mgmt/Users/UserMigrate.php,UserMigrate.php,176,86,61,29,9,5490,115
PHP,lib/SP/DataModel/UserLoginData.php,UserLoginData.php,100,33,58,9,0,2167,56
PHP,lib/SP/Mgmt/Users/UserLdap.php,UserLdap.php,224,139,55,30,5,7068,130
PHP,lib/SP/DataModel/UserData.php,UserData.php,416,177,198,41,1,7260,155
PHP,lib/SP/Core/Upgrade/User.php,User.php,185,100,51,34,2,6078,112
PHP,lib/SP/Mgmt/Users/User.php,User.php,460,324,78,58,12,13711,178
PHP,lib/SP/Core/Upgrade/Upgrade.php,Upgrade.php,572,346,143,83,46,19178,341
PHP,lib/SP/DataModel/TrackData.php,TrackData.php,191,80,91,20,1,3560,87
PHP,lib/SP/Mgmt/Tracks/TrackBase.php,TrackBase.php,53,15,33,5,1,1338,42
PHP,lib/SP/Mgmt/Tracks/Track.php,Track.php,242,126,88,28,0,6497,109
PHP,lib/SP/Mvc/View/Template.php,Template.php,483,213,211,59,15,12302,211
PHP,lib/SP/Core/Messages/TaskMessage.php,TaskMessage.php,241,101,114,26,0,4615,101
