Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Sass,app/modules/web/themes/material-blue/css/styles.scss,styles.scss,1225,1148,10,67,0,20604,671
CSS,app/modules/web/themes/material-blue/css/styles.min.css,styles.min.css,1,1,0,0,0,21466,1
CSS,app/modules/web/themes/material-blue/css/styles.css,styles.css,1171,1081,11,79,0,28087,853
PHP,public/js/strings.js.php,strings.js.php,93,70,22,1,0,3517,89
PHP,vendor/paragonie/random_compat/lib/random_bytes_mcrypt.php,random_bytes_mcrypt.php,77,29,44,4,3,2521,65
PHP,vendor/paragonie/random_compat/lib/random_bytes_libsodium_legacy.php,random_bytes_libsodium_legacy.php,92,37,49,6,7,2894,72
PHP,vendor/paragonie/random_compat/lib/random_bytes_libsodium.php,random_bytes_libsodium.php,88,37,46,5,7,2836,71
PHP,vendor/paragonie/random_compat/lib/random_bytes_dev_urandom.php,random_bytes_dev_urandom.php,167,63,94,10,15,5440,120
PHP,vendor/paragonie/random_compat/lib/random_bytes_com_dotnet.php,random_bytes_com_dotnet.php,88,36,47,5,5,2903,71
PHP,public/js/js.php,js.php,71,42,22,7,3,2353,58
JavaScript,public/js/eventsource.min.js,eventsource.min.js,26,20,6,0,12,10020,26
JavaScript,public/js/eventsource.js,eventsource.js,686,582,44,60,146,21618,450
PHP,vendor/paragonie/random_compat/lib/error_polyfill.php,error_polyfill.php,49,17,27,5,4,1697,40
SQL,schemas/dbstructure.sql,dbstructure.sql,524,497,0,27,0,26753,387
PHP,vendor/paragonie/random_compat/lib/cast_to_int.php,cast_to_int.php,75,28,43,4,5,2630,63
PHP,vendor/paragonie/random_compat/lib/byte_safe_strings.php,byte_safe_strings.php,181,85,81,15,18,5973,86
JavaScript,public/js/app-triggers.min.js,app-triggers.min.js,15,15,0,0,1,6973,16
JavaScript,app/modules/web/themes/material-blue/js/app-theme.min.js,app-theme.min.js,20,20,0,0,0,9581,21
JavaScript,app/modules/web/themes/material-blue/js/app-theme.js,app-theme.js,541,377,73,91,36,20237,350
JavaScript,public/js/app-requests.min.js,app-requests.min.js,9,9,0,0,0,3521,10
JavaScript,public/js/app-requests.js,app-requests.js,232,140,59,33,19,6505,155
JavaScript,public/js/app-main.min.js,app-main.min.js,25,25,0,0,1,11732,26
JavaScript,public/js/app-main.js,app-main.js,914,646,113,155,84,26778,565
