Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Sass,inc/themes/material-blue/css/styles.scss,styles.scss,1209,1134,8,67,0,20263,664
CSS,inc/themes/material-blue/css/styles.min.css,styles.min.css,1,1,0,0,0,20961,1
CSS,inc/themes/material-blue/css/styles.css,styles.css,1154,1064,11,79,0,27512,841
PHP,js/strings.js.php,strings.js.php,87,64,22,1,0,3149,83
PHP,inc/Exts/random_compat/lib/random_int.php,random_int.php,191,63,111,17,12,5703,127
PHP,inc/Exts/random_compat/lib/random_bytes_mcrypt.php,random_bytes_mcrypt.php,77,29,44,4,3,2521,65
PHP,inc/Exts/random_compat/lib/random_bytes_libsodium_legacy.php,random_bytes_libsodium_legacy.php,88,37,46,5,7,2836,71
PHP,inc/Exts/random_compat/lib/random_bytes_libsodium.php,random_bytes_libsodium.php,88,37,46,5,7,2836,71
PHP,inc/Exts/random_compat/lib/random_bytes_dev_urandom.php,random_bytes_dev_urandom.php,150,61,80,9,14,4998,111
PHP,inc/Exts/random_compat/lib/random_bytes_com_dotnet.php,random_bytes_com_dotnet.php,83,31,47,5,4,2776,69
PHP,inc/Exts/random_compat/lib/random.php,random.php,215,106,94,15,20,7975,160
PHP,js/js.php,js.php,70,41,22,7,3,2284,57
PHP,inc/Exts/random_compat/lib/error_polyfill.php,error_polyfill.php,49,17,27,5,4,1697,40
SQL,inc/sql/dbstructure.sql,dbstructure.sql,521,494,0,27,0,26615,384
PHP,inc/Exts/random_compat/lib/cast_to_int.php,cast_to_int.php,71,24,42,5,5,2464,59
PHP,inc/Exts/random_compat/lib/byte_safe_strings.php,byte_safe_strings.php,181,85,81,15,18,5930,87
JavaScript,js/app-triggers.min.js,app-triggers.min.js,14,14,0,0,2,6426,15
JavaScript,inc/themes/material-blue/js/app-theme.min.js,app-theme.min.js,18,18,0,0,0,8740,19
JavaScript,inc/themes/material-blue/js/app-theme.js,app-theme.js,515,354,74,87,40,19193,336
JavaScript,js/app-requests.min.js,app-requests.min.js,8,8,0,0,0,3076,9
JavaScript,js/app-requests.js,app-requests.js,206,125,53,28,13,5848,134
JavaScript,js/app-main.min.js,app-main.min.js,22,22,0,0,1,10563,23
JavaScript,js/app-main.js,app-main.js,812,569,104,139,68,23672,502
JavaScript,js/app-actions.min.js,app-actions.min.js,43,43,0,0,0,21374,44
JavaScript,js/app-actions.js,app-actions.js,1457,1121,104,232,74,48820,572
PHP,ajax/ajax_upgrade.php,ajax_upgrade.php,36,9,22,5,0,1119,28
PHP,inc/SP/Core/XmlExport.class.php,XmlExport.class.php,541,301,167,73,16,17727,289
PHP,inc/Exts/Defuse/Crypto/Exception/WrongKeyOrModifiedCiphertextException.php,WrongKeyOrModifiedCiphertextException.php,7,5,0,2,0,140,6
PHP,inc/SP/Core/Crypt/Vault.class.php,Vault.class.php,140,47,78,15,1,3349,74
PHP,inc/SP/Util/Util.class.php,Util.class.php,663,370,197,96,60,20240,388
PHP,inc/SP/Mgmt/Users/UserPreferencesUtil.class.php,UserPreferencesUtil.class.php,120,63,41,16,2,3855,92
PHP,inc/SP/DataModel/UserPassData.class.php,UserPassData.class.php,154,59,81,14,0,3000,70
PHP,inc/SP/Mgmt/Users/UserPass.class.php,UserPass.class.php,329,166,115,48,16,10366,194
PHP,inc/SP/Mgmt/Users/UserMigrate.class.php,UserMigrate.class.php,178,94,56,28,9,5504,115
PHP,inc/SP/DataModel/UserLoginData.class.php,UserLoginData.class.php,74,23,45,6,0,1561,44
PHP,inc/SP/Mgmt/Users/UserLdap.class.php,UserLdap.class.php,256,135,88,33,5,7273,138
PHP,inc/SP/DataModel/UserData.class.php,UserData.class.php,392,167,186,39,1,7324,144
PHP,inc/SP/Core/Upgrade/User.class.php,User.class.php,175,96,46,33,2,5406,103
PHP,inc/SP/Mgmt/Users/User.class.php,User.class.php,443,308,77,58,12,12961,172
PHP,inc/SP/Core/Upgrade/Upgrade.class.php,Upgrade.class.php,514,335,117,62,48,17711,312
PHP,inc/SP/DataModel/TrackData.class.php,TrackData.class.php,189,80,91,18,1,3806,87
PHP,inc/SP/Mgmt/Tracks/TrackBase.class.php,TrackBase.class.php,65,20,38,7,2,1566,48
PHP,inc/SP/Mgmt/Tracks/Track.class.php,Track.class.php,240,125,87,28,0,6617,106
PHP,inc/SP/Core/Template.class.php,Template.class.php,328,143,145,40,13,9077,164
PHP,inc/SP/Import/SyspassImport.class.php,SyspassImport.class.php,290,169,86,35,21,9365,163
PHP,inc/SP/Api/SyspassApi.class.php,SyspassApi.class.php,559,349,127,83,8,18538,258
PHP,inc/SP/Core/SessionUtil.class.php,SessionUtil.class.php,163,54,94,15,4,5043,109
PHP,inc/SP/Core/Session.class.php,Session.class.php,668,269,331,68,4,14953,269
PHP,inc/SP/Core/Crypt/Session.class.php,Session.class.php,74,19,50,5,0,2113,47
PHP,inc/Exts/Defuse/Crypto/RuntimeTests.php,RuntimeTests.php,242,160,56,26,14,8904,150
PHP,inc/SP/Controller/RequestControllerTrait.class.php,RequestControllerTrait.class.php,127,56,62,9,6,3124,82
PHP,inc/SP/DataModel/PublicLinkData.class.php,PublicLinkData.class.php,312,131,150,31,1,5269,121
PHP,inc/SP/Mgmt/PublicLinks/PublicLinkBase.class.php,PublicLinkBase.class.php,155,66,71,18,4,4676,98
PHP,inc/SP/Mgmt/PublicLinks/PublicLink.class.php,PublicLink.class.php,407,227,115,65,7,12405,192
PHP,inc/SP/Mgmt/Profiles/ProfileUtil.class.php,ProfileUtil.class.php,173,118,38,17,2,6218,134
PHP,inc/SP/Core/Upgrade/Profile.class.php,Profile.class.php,90,39,38,13,0,2404,65
PHP,inc/Plugins/Authenticator/PreferencesController.class.php,PreferencesController.class.php,103,44,45,14,2,3373,75
PHP,inc/SP/Core/OldCrypt.class.php,OldCrypt.class.php,255,115,105,35,16,7555,149
PHP,inc/SP/Controller/MainController.class.php,MainController.class.php,635,414,106,115,48,22503,378
PHP,inc/SP/Controller/MainActionController.class.php,MainActionController.class.php,121,64,40,17,5,3718,91
PHP,inc/SP/Controller/LoginController.class.php,LoginController.class.php,541,315,143,83,31,19668,280
PHP,inc/SP/Core/Messages/LogMessage.class.php,LogMessage.class.php,313,133,139,41,9,7376,138
PHP,inc/SP/Log/Log.class.php,Log.class.php,246,124,85,37,10,7567,144
PHP,inc/SP/Auth/Ldap/LdapBase.class.php,LdapBase.class.php,690,368,228,94,36,18158,319
PHP,inc/Exts/Defuse/Crypto/KeyProtectedByPassword.php,KeyProtectedByPassword.php,112,53,49,10,0,3495,69
PHP,inc/Exts/Defuse/Crypto/KeyOrPassword.php,KeyOrPassword.php,119,74,36,9,3,3607,68
PHP,inc/Exts/Defuse/Crypto/Key.php,Key.php,84,38,36,10,1,1885,45
