Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1542,1199,138,205,356,53416,877
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2882,2250,158,474,0,69032,1482
C,Zend/zend_hash.c,zend_hash.c,2831,2410,69,352,765,72015,1207
C,Zend/zend_execute_API.c,zend_execute_API.c,1593,1265,121,207,340,45010,876
C,Zend/zend_alloc.c,zend_alloc.c,3001,2493,218,290,490,91373,1556
C,main/streams/xp_socket.c,xp_socket.c,925,724,50,151,213,25000,499
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1210,898,150,162,256,31403,660
C,ext/standard/var.c,var.c,1329,1074,100,155,243,37586,719
C,ext/phar/util.c,util.c,2076,1635,123,318,508,55229,924
C,ext/spl/spl_observer.c,spl_observer.c,1349,989,116,244,222,40283,663
C,ext/spl/spl_dllist.c,spl_dllist.c,1473,1031,148,294,210,40297,714
C,ext/spl/spl_directory.c,spl_directory.c,3153,2496,325,332,366,97372,1478
C,ext/spl/spl_array.c,spl_array.c,2072,1600,178,294,410,64021,1085
C,ext/session/session.c,session.c,3273,2454,327,492,620,96556,1650
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,752,565,66,121,115,20812,455
C,ext/zip/php_zip.c,php_zip.c,2934,2209,284,441,490,78434,1367
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,919,737,65,117,237,25561,567
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1688,1333,179,176,329,43006,944
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3589,2766,333,490,917,103107,1867
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2722,2124,203,395,617,76408,1403
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2517,2116,149,252,565,74700,1322
C,ext/date/lib/parse_date.c,parse_date.c,25622,25360,65,197,14792,533151,7804
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2732,2031,332,369,311,90252,1412
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,142,88,32,22,17,4102,93
C,ext/intl/locale/locale_methods.c,locale_methods.c,1602,1067,326,209,297,45396,905
C,ext/curl/interface.c,interface.c,3646,3026,220,400,452,114142,2186
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1022,798,99,125,469,34106,704
C,ext/standard/html.c,html.c,1665,1287,229,149,438,47978,972
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,866,510,211,145,107,26933,498
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2526,1976,219,331,428,71148,1414
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21242,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4375,3168,501,706,595,115966,1983
C,ext/gd/libgd/gd.c,gd.c,3165,2586,272,307,685,73714,1694
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,579,465,35,79,137,16310,320
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,354,276,35,43,76,8975,212
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11736,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,486,354,32,100,93,11510,267
C,ext/standard/file.c,file.c,2475,1932,202,341,349,68364,1304
C,ext/exif/exif.c,exif.c,4688,3839,476,373,538,158770,3136
C,ext/standard/exec.c,exec.c,576,469,62,45,69,13199,337
C,ext/standard/dns.c,dns.c,1165,970,88,107,189,29457,660
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1624,1402,53,169,239,41386,981
C,main/SAPI.c,SAPI.c,1152,911,86,155,239,31632,678
