Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1542,1199,138,205,356,53419,877
C,Zend/zend_objects_API.c,zend_objects_API.c,202,148,31,23,43,6677,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2886,2242,167,477,0,69052,1479
C,Zend/zend_hash.c,zend_hash.c,2828,2407,69,352,758,71833,1204
C,Zend/zend_execute_API.c,zend_execute_API.c,1650,1311,125,214,359,46818,909
C,Zend/zend_alloc.c,zend_alloc.c,2992,2488,215,289,490,91149,1551
C,main/streams/xp_socket.c,xp_socket.c,927,722,52,153,213,25147,499
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1158,852,151,155,246,29877,631
C,ext/standard/var.c,var.c,1301,1051,100,150,239,36966,701
C,ext/phar/util.c,util.c,2076,1635,123,318,508,55232,924
C,ext/spl/spl_observer.c,spl_observer.c,1343,982,118,243,221,40343,662
C,ext/spl/spl_dllist.c,spl_dllist.c,1478,1033,150,295,210,40429,718
C,ext/spl/spl_directory.c,spl_directory.c,3191,2528,327,336,366,99113,1493
C,ext/spl/spl_array.c,spl_array.c,2069,1595,180,294,413,63906,1088
C,ext/session/session.c,session.c,3371,2528,328,515,621,98651,1693
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,758,568,68,122,115,21036,459
C,ext/zip/php_zip.c,php_zip.c,3170,2400,290,480,492,84275,1445
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,921,737,67,117,239,25730,568
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1723,1359,185,179,337,44189,968
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3625,2798,333,494,939,104331,1881
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2695,2103,200,392,600,75648,1410
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2517,2116,149,252,565,74700,1322
C,ext/date/lib/parse_date.c,parse_date.c,25622,25360,65,197,14792,533151,7804
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2734,2031,334,369,311,90394,1413
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,150,92,34,24,17,4474,97
C,ext/intl/locale/locale_methods.c,locale_methods.c,1631,1088,328,215,297,46781,917
C,ext/curl/interface.c,interface.c,3798,3141,224,433,454,117981,2239
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1023,796,101,126,469,34236,705
C,ext/standard/html.c,html.c,1667,1287,231,149,438,48131,973
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,866,510,211,145,107,26933,498
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2526,1976,219,331,428,71153,1414
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21242,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,5181,3898,481,802,745,134831,2179
C,ext/gd/libgd/gd.c,gd.c,3165,2586,272,307,685,73714,1694
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,579,465,35,79,137,16310,320
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,343,267,33,43,72,8335,203
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11736,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,486,354,32,100,93,11510,267
C,ext/standard/file.c,file.c,2523,1961,211,351,355,69940,1332
C,ext/exif/exif.c,exif.c,4682,3832,477,373,530,158451,3135
C,ext/standard/exec.c,exec.c,578,469,64,45,68,13387,336
C,ext/standard/dns.c,dns.c,1167,970,90,107,189,29591,661
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1624,1402,53,169,239,41386,981
C,main/SAPI.c,SAPI.c,1154,911,88,155,239,31784,679
