Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1563,1213,145,205,364,53881,880
C,Zend/zend_objects_API.c,zend_objects_API.c,230,158,43,29,31,7071,158
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2410,1848,150,412,0,57449,1232
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7778,7551,67,160,763,182098,4280
C,Zend/zend_hash.c,zend_hash.c,2512,2148,55,309,746,65859,1040
C,Zend/zend_execute_API.c,zend_execute_API.c,1665,1305,149,211,365,47467,906
C,Zend/zend_alloc.c,zend_alloc.c,2893,2402,213,278,497,87001,1475
C,main/streams/xp_socket.c,xp_socket.c,926,709,62,155,202,24660,498
C,ext/wddx/wddx.c,wddx.c,1334,984,148,202,259,33697,729
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,925,667,121,137,182,21480,461
C,ext/standard/var_unserializer.c,var_unserializer.c,1376,1221,37,118,209,31914,647
C,ext/standard/var.c,var.c,1128,910,97,121,211,31295,627
C,ext/phar/util.c,util.c,2095,1642,132,321,511,55151,927
C,ext/spl/spl_observer.c,spl_observer.c,1267,910,123,234,189,38038,630
C,ext/spl/spl_dllist.c,spl_dllist.c,1432,993,154,285,199,38649,699
C,ext/spl/spl_directory.c,spl_directory.c,3171,2508,327,336,372,98739,1489
C,ext/spl/spl_array.c,spl_array.c,2003,1543,174,286,401,61922,1037
C,ext/session/session.c,session.c,3159,2362,322,475,545,92875,1660
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,733,533,77,123,109,20652,446
C,ext/zip/php_zip.c,php_zip.c,3177,2392,287,498,505,81067,1409
C,main/php_variables.c,php_variables.c,859,679,71,109,210,23837,529
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1474,1157,158,159,281,36245,812
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4462,96
C,ext/phar/phar.c,phar.c,3627,2793,337,497,935,103791,1862
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2727,2113,212,402,604,75738,1418
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2260,1893,134,233,487,62497,1170
C,ext/date/lib/parse_date.c,parse_date.c,23688,23458,51,179,14176,476932,6023
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2588,1916,320,352,292,83100,1379
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,4909,111
C,ext/mcrypt/mcrypt.c,mcrypt.c,1434,1060,155,219,179,39407,706
C,ext/intl/locale/locale_methods.c,locale_methods.c,1661,1105,338,218,302,47017,935
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6740,131
C,ext/curl/interface.c,interface.c,3612,2980,215,417,443,109754,2072
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1006,783,101,122,473,33675,691
C,ext/standard/html.c,html.c,1725,1331,241,153,449,49366,1010
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2604,2037,218,349,462,73671,1422
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,842,647,70,125,186,19913,438
C,ext/gd/gd.c,gd.c,5017,3773,470,774,747,129857,2096
C,ext/gd/libgd/gd.c,gd.c,3119,2526,280,313,691,74485,1679
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11788,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2479,1912,218,349,395,67855,1321
C,ext/exif/exif.c,exif.c,4237,3397,498,342,502,145456,2798
C,ext/standard/exec.c,exec.c,576,470,65,41,71,13284,334
C,ext/standard/dns.c,dns.c,1117,914,94,109,198,28245,634
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1109,861,95,153,214,30429,646
