Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1542,1184,152,206,344,55195,887
C,Zend/zend_objects_API.c,zend_objects_API.c,214,158,32,24,45,7130,135
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3174,2465,177,532,0,77611,1630
C,Zend/zend_hash.c,zend_hash.c,3442,2931,91,420,940,87402,1460
C,Zend/zend_execute_API.c,zend_execute_API.c,1997,1604,131,262,405,55578,1088
C,Zend/zend_alloc.c,zend_alloc.c,3326,2767,234,325,550,102130,1740
C,main/streams/xp_socket.c,xp_socket.c,979,759,68,152,227,27046,546
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1440,1077,160,203,307,35721,732
C,ext/standard/var.c,var.c,1565,1281,106,178,296,46401,882
C,ext/phar/util.c,util.c,2134,1679,126,329,529,57053,945
C,ext/spl/spl_observer.c,spl_observer.c,1400,1048,109,243,262,42325,655
C,ext/spl/spl_dllist.c,spl_dllist.c,1279,903,111,265,195,32796,586
C,ext/spl/spl_directory.c,spl_directory.c,2800,2235,252,313,398,82362,1204
C,ext/spl/spl_array.c,spl_array.c,1949,1478,169,302,413,57330,989
C,ext/session/session.c,session.c,3319,2604,206,509,660,98630,1741
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,772,582,66,124,119,21228,468
C,ext/zip/php_zip.c,php_zip.c,3241,2460,258,523,576,77944,1361
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,980,780,67,133,268,28187,600
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1636,1298,166,172,320,41157,905
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,142,120,0,22,13,5348,111
C,ext/phar/phar.c,phar.c,3606,2739,368,499,891,106592,1891
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2452,1876,230,346,485,70890,1298
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2764,2292,163,309,607,78588,1418
C,ext/date/lib/parse_date.c,parse_date.c,25614,25285,76,253,14297,528226,8089
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2702,2044,301,357,326,91472,1389
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,154,103,26,25,21,4617,103
C,ext/intl/locale/locale_methods.c,locale_methods.c,1621,1147,264,210,280,43649,951
C,ext/curl/interface.c,interface.c,3117,2552,158,407,510,89989,1726
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1241,964,132,145,452,42268,863
C,ext/standard/html.c,html.c,1547,1199,210,138,410,44800,899
C,ext/gd/libgd/gd_webp.c,gd_webp.c,207,179,1,27,32,4199,122
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26894,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2196,1671,249,276,325,61578,1256
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,187,19969,443
C,ext/gd/gd.c,gd.c,4451,3339,351,761,460,105087,1751
C,ext/gd/libgd/gd.c,gd.c,3245,2639,286,320,708,76429,1740
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,703,571,34,98,158,19246,381
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,409,326,31,52,76,10790,241
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,525,424,21,80,142,13308,285
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,536,398,31,107,108,12959,295
C,ext/standard/file.c,file.c,2274,1805,165,304,351,57173,1147
C,ext/exif/exif.c,exif.c,4814,3986,436,392,569,160986,3214
C,ext/standard/exec.c,exec.c,565,461,54,50,63,12821,331
C,ext/standard/dns.c,dns.c,1146,960,79,107,191,28231,635
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1648,1422,53,173,242,42563,993
C,main/SAPI.c,SAPI.c,1159,916,87,156,237,31831,683
