Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1507,1174,135,198,345,52694,858
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3093,2414,166,513,0,75540,1587
C,Zend/zend_hash.c,zend_hash.c,2859,2429,73,357,766,72693,1223
C,Zend/zend_execute_API.c,zend_execute_API.c,1712,1371,120,221,360,47420,933
C,Zend/zend_alloc.c,zend_alloc.c,3023,2512,218,293,492,91985,1568
C,main/streams/xp_socket.c,xp_socket.c,940,736,53,151,220,25357,508
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1202,891,151,160,247,31040,657
C,ext/standard/var.c,var.c,1336,1084,97,155,234,38025,722
C,ext/phar/util.c,util.c,2057,1617,122,318,500,54656,912
C,ext/spl/spl_observer.c,spl_observer.c,1221,908,85,228,223,34478,556
C,ext/spl/spl_dllist.c,spl_dllist.c,1378,976,120,282,208,35854,635
C,ext/spl/spl_directory.c,spl_directory.c,2869,2303,248,318,389,82606,1245
C,ext/spl/spl_array.c,spl_array.c,1936,1520,129,287,421,56758,983
C,ext/session/session.c,session.c,3180,2405,285,490,622,91501,1578
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,758,571,66,121,115,20905,459
C,ext/zip/php_zip.c,php_zip.c,3238,2468,257,513,557,82277,1424
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,911,729,61,121,235,25482,562
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1654,1318,164,172,327,41587,914
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3630,2765,368,497,902,106119,1896
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2580,2018,182,380,594,70357,1309
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2517,2116,149,252,565,74700,1322
C,ext/date/lib/parse_date.c,parse_date.c,25622,25360,65,197,14792,533151,7804
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2753,2048,333,372,313,91327,1406
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,133,87,24,22,17,3711,88
C,ext/intl/locale/locale_methods.c,locale_methods.c,1536,1069,257,210,299,42670,872
C,ext/curl/interface.c,interface.c,3541,2896,212,433,446,109246,2185
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1019,793,99,127,413,33503,710
C,ext/standard/html.c,html.c,1583,1230,212,141,414,46005,922
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26891,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1992,237,333,434,72018,1428
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4213,3111,372,730,611,105593,1772
C,ext/gd/libgd/gd.c,gd.c,3165,2586,272,307,685,73714,1694
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,587,473,35,79,143,16609,322
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,356,284,30,42,71,9243,214
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11735,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,96,11843,273
C,ext/standard/file.c,file.c,2433,1927,165,341,354,65942,1272
C,ext/exif/exif.c,exif.c,4771,3948,432,391,560,159023,3192
C,ext/standard/exec.c,exec.c,579,475,57,47,59,13134,335
C,ext/standard/dns.c,dns.c,1152,965,81,106,188,29017,651
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1623,1401,53,169,240,41387,980
C,main/SAPI.c,SAPI.c,1147,909,85,153,238,31570,678
