Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1590,1225,155,210,363,55880,909
C,Zend/zend_objects_API.c,zend_objects_API.c,202,147,32,23,43,6744,127
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3170,2462,177,531,0,77457,1627
C,Zend/zend_hash.c,zend_hash.c,3413,2911,88,414,936,86364,1442
C,Zend/zend_execute_API.c,zend_execute_API.c,1983,1592,131,260,404,55077,1078
C,Zend/zend_alloc.c,zend_alloc.c,3326,2767,234,325,550,102127,1740
C,main/streams/xp_socket.c,xp_socket.c,979,759,68,152,227,27046,546
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1440,1077,160,203,307,35721,732
C,ext/standard/var.c,var.c,1531,1254,106,171,291,45616,863
C,ext/phar/util.c,util.c,2164,1712,123,329,533,57619,957
C,ext/spl/spl_observer.c,spl_observer.c,1392,1044,108,240,262,42180,650
C,ext/spl/spl_dllist.c,spl_dllist.c,1270,897,111,262,195,32567,580
C,ext/spl/spl_directory.c,spl_directory.c,2780,2225,246,309,399,81314,1181
C,ext/spl/spl_array.c,spl_array.c,1906,1442,166,298,401,55891,961
C,ext/session/session.c,session.c,3393,2579,301,513,651,99882,1739
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,772,582,66,124,119,21228,468
C,ext/zip/php_zip.c,php_zip.c,3226,2447,255,524,577,77357,1349
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,979,779,67,133,268,28111,599
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1636,1298,166,172,320,41157,905
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,142,120,0,22,13,5348,111
C,ext/phar/phar.c,phar.c,3640,2774,370,496,902,107062,1906
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2511,1944,208,359,508,69786,1291
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2760,2291,161,308,605,78469,1412
C,ext/date/lib/parse_date.c,parse_date.c,25610,25284,74,252,14295,528107,8083
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2650,1996,297,357,309,89138,1354
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,154,103,26,25,21,4617,103
C,ext/intl/locale/locale_methods.c,locale_methods.c,1619,1145,264,210,280,43584,949
C,ext/curl/interface.c,interface.c,3021,2482,153,386,495,86930,1663
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1046,805,110,131,418,34831,729
C,ext/standard/html.c,html.c,1551,1203,210,138,410,44802,900
C,ext/gd/libgd/gd_webp.c,gd_webp.c,207,179,1,27,32,4199,122
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26894,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2552,1985,236,331,433,71803,1422
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,187,19969,443
C,ext/gd/gd.c,gd.c,4457,3344,353,760,454,104711,1755
C,ext/gd/libgd/gd.c,gd.c,3130,2555,269,306,676,73272,1669
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,703,571,34,98,158,19246,381
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,409,326,31,52,76,10760,241
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,525,424,21,80,142,13308,285
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,536,398,31,107,108,12959,295
C,ext/standard/file.c,file.c,2363,1867,167,329,351,58823,1190
C,ext/exif/exif.c,exif.c,4813,3985,436,392,565,160978,3212
C,ext/standard/exec.c,exec.c,570,464,55,51,63,12891,333
C,ext/standard/dns.c,dns.c,1146,960,79,107,191,28231,635
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1648,1422,53,173,242,41939,992
C,main/SAPI.c,SAPI.c,1156,913,87,156,237,31714,680
