Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1544,1194,145,205,354,53382,879
C,Zend/zend_objects_API.c,zend_objects_API.c,204,143,39,22,45,6559,131
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2792,2165,163,464,0,67059,1430
C,Zend/zend_language_scanner.c,zend_language_scanner.c,8167,7901,75,191,909,190419,4489
C,Zend/zend_hash.c,zend_hash.c,2782,2356,72,354,750,69941,1154
C,Zend/zend_execute_API.c,zend_execute_API.c,1659,1304,136,219,354,46690,904
C,Zend/zend_alloc.c,zend_alloc.c,2938,2445,217,276,487,89188,1526
C,main/streams/xp_socket.c,xp_socket.c,937,722,60,155,213,25285,506
C,ext/wddx/wddx.c,wddx.c,1340,997,147,196,265,34064,739
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1081,787,137,157,236,26781,576
C,ext/standard/var_unserializer.c,var_unserializer.c,1500,1307,45,148,399,36251,774
C,ext/standard/var.c,var.c,1174,938,102,134,197,32492,638
C,ext/phar/util.c,util.c,2099,1648,131,320,510,55604,931
C,ext/spl/spl_observer.c,spl_observer.c,1278,924,122,232,206,38254,629
C,ext/spl/spl_dllist.c,spl_dllist.c,1423,986,153,284,198,38501,694
C,ext/spl/spl_directory.c,spl_directory.c,3164,2502,326,336,361,98408,1476
C,ext/spl/spl_array.c,spl_array.c,2061,1585,179,297,416,63444,1050
C,ext/session/session.c,session.c,3368,2520,335,513,617,98550,1692
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,762,563,76,123,113,21108,463
C,ext/zip/php_zip.c,php_zip.c,3332,2515,298,519,527,85813,1458
C,main/php_variables.c,php_variables.c,924,733,75,116,238,25765,569
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1675,1317,187,171,329,42012,943
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3633,2801,337,495,940,104353,1879
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2731,2117,215,399,590,75908,1424
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2516,2116,148,252,565,74659,1321
C,ext/date/lib/parse_date.c,parse_date.c,25622,25360,65,197,14792,533151,7804
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2648,1957,332,359,304,86996,1386
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,159,92,42,25,17,4611,103
C,ext/intl/locale/locale_methods.c,locale_methods.c,1641,1088,337,216,297,46927,924
C,ext/standard/link_win32.c,link_win32.c,284,188,49,47,33,7409,143
C,ext/curl/interface.c,interface.c,3775,3117,227,431,446,116961,2235
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1032,795,109,128,470,34360,710
C,ext/standard/html.c,html.c,1721,1329,240,152,445,49227,1002
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4123,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,211,95,92,24,14,5306,124
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,501,216,146,103,27084,500
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2653,2074,222,357,466,74249,1449
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3145,2567,270,308,675,73110,1679
C,ext/gd/gd.c,gd.c,5097,3831,483,783,734,132419,2142
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,579,465,35,79,137,16310,320
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,340,264,33,43,71,8243,200
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11736,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,482,350,32,100,93,11447,263
C,ext/standard/file.c,file.c,2537,1972,215,350,352,69835,1342
C,ext/exif/exif.c,exif.c,4718,3841,498,379,515,159614,3168
C,ext/standard/exec.c,exec.c,586,479,64,43,68,13566,341
C,ext/standard/dns.c,dns.c,1148,946,95,107,185,29085,654
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1617,1395,53,169,241,40891,974
C,main/SAPI.c,SAPI.c,1167,915,96,156,241,31967,686
