Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,364,53832,879
C,Zend/zend_objects_API.c,zend_objects_API.c,213,149,39,25,45,6813,135
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2407,1841,154,412,0,57189,1236
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7798,7572,67,159,773,182292,4300
C,Zend/zend_hash.c,zend_hash.c,2692,2277,72,343,743,68618,1096
C,Zend/zend_execute_API.c,zend_execute_API.c,1691,1331,139,221,364,47382,918
C,Zend/zend_alloc.c,zend_alloc.c,2917,2423,218,276,483,88504,1516
C,main/streams/xp_socket.c,xp_socket.c,939,722,61,156,213,25297,507
C,ext/wddx/wddx.c,wddx.c,1342,997,148,197,265,34029,740
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1076,783,135,158,230,26291,572
C,ext/standard/var_unserializer.c,var_unserializer.c,1495,1303,43,149,393,35760,770
C,ext/standard/var.c,var.c,1167,930,102,135,193,32211,635
C,ext/phar/util.c,util.c,2101,1648,132,321,510,55327,930
C,ext/spl/spl_observer.c,spl_observer.c,1282,926,123,233,206,38295,632
C,ext/spl/spl_dllist.c,spl_dllist.c,1430,991,154,285,198,38593,698
C,ext/spl/spl_directory.c,spl_directory.c,3168,2504,327,337,360,98401,1481
C,ext/spl/spl_array.c,spl_array.c,2064,1586,180,298,417,63479,1050
C,ext/session/session.c,session.c,3286,2439,335,512,590,95694,1638
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,756,556,77,123,113,20959,462
C,ext/zip/php_zip.c,php_zip.c,3334,2517,298,519,522,85598,1460
C,main/php_variables.c,php_variables.c,926,733,76,117,238,25644,571
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1514,1194,158,162,295,37229,837
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4465,96
C,ext/phar/phar.c,phar.c,3642,2805,339,498,938,104453,1881
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2733,2117,216,400,590,75919,1425
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2325,1954,134,237,509,66339,1202
C,ext/date/lib/parse_date.c,parse_date.c,25431,25198,51,182,14736,525459,7685
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2680,1989,332,359,305,87800,1398
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,160,93,42,25,17,4623,104
C,ext/intl/locale/locale_methods.c,locale_methods.c,1657,1103,338,216,301,47074,934
C,ext/standard/link_win32.c,link_win32.c,251,158,50,43,30,6697,131
C,ext/curl/interface.c,interface.c,3503,2856,227,420,402,106625,2055
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1033,795,110,128,469,34312,711
C,ext/standard/html.c,html.c,1724,1330,241,153,445,49263,1004
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4123,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,211,95,92,24,14,5306,124
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,868,505,216,147,103,27141,502
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2657,2078,222,357,466,74394,1452
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,5162,3881,489,792,745,134242,2164
C,ext/gd/libgd/gd.c,gd.c,3141,2564,269,308,674,73017,1678
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,334,255,31,48,71,7706,189
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11799,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,480,345,33,102,92,11365,260
C,ext/standard/file.c,file.c,2536,1968,217,351,352,69372,1340
C,ext/exif/exif.c,exif.c,4717,3838,499,380,513,159624,3168
C,ext/standard/exec.c,exec.c,587,479,65,43,68,13559,342
C,ext/standard/dns.c,dns.c,1150,946,96,108,185,29025,655
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1636,1409,53,174,241,41281,980
C,main/SAPI.c,SAPI.c,1119,871,96,152,217,30838,654
