Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1563,1213,145,205,363,53819,879
C,Zend/zend_objects_API.c,zend_objects_API.c,230,158,43,29,31,7071,158
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2389,1826,151,412,0,56630,1231
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7593,7384,57,152,439,179706,4129
C,Zend/zend_hash.c,zend_hash.c,2488,2124,55,309,745,65099,1035
C,Zend/zend_execute_API.c,zend_execute_API.c,1738,1364,158,216,382,49259,944
C,Zend/zend_alloc.c,zend_alloc.c,2851,2364,210,277,471,85696,1462
C,main/streams/xp_socket.c,xp_socket.c,939,722,61,156,212,25236,507
C,ext/wddx/wddx.c,wddx.c,1296,948,148,200,242,32372,702
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,889,639,118,132,174,20487,438
C,ext/standard/var_unserializer.c,var_unserializer.c,1339,1192,34,113,201,30890,625
C,ext/standard/var.c,var.c,1128,908,100,120,212,31427,624
C,ext/phar/util.c,util.c,2061,1612,132,317,500,54515,922
C,ext/spl/spl_observer.c,spl_observer.c,1280,925,123,232,204,38342,633
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,994,154,285,199,38646,700
C,ext/spl/spl_directory.c,spl_directory.c,3169,2506,327,336,372,98644,1485
C,ext/spl/spl_array.c,spl_array.c,2009,1549,174,286,398,62004,1040
C,ext/session/session.c,session.c,3159,2354,321,484,547,93062,1650
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,767,566,77,124,114,21301,468
C,ext/zip/php_zip.c,php_zip.c,3190,2392,300,498,505,81507,1418
C,main/php_variables.c,php_variables.c,878,696,71,111,219,24311,540
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1515,1196,158,161,293,37345,838
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4462,96
C,ext/phar/phar.c,phar.c,3608,2776,337,495,929,103345,1859
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2712,2104,211,397,603,75181,1405
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2256,1889,134,233,482,62436,1169
C,ext/date/lib/parse_date.c,parse_date.c,23685,23454,51,180,14155,476872,6022
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2987,2243,339,405,333,100521,1491
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,4910,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1433,1059,155,219,179,39540,705
C,ext/intl/locale/locale_methods.c,locale_methods.c,1641,1090,338,213,301,46478,924
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6740,131
C,ext/curl/interface.c,interface.c,3656,3012,217,427,448,110515,2107
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,989,772,97,120,464,32951,679
C,ext/standard/html.c,html.c,1742,1348,241,153,453,49740,1017
C,ext/gd/libgd/gd_webp.c,gd_webp.c,191,168,1,22,28,4008,116
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2624,2057,218,349,470,73965,1427
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,842,646,70,126,186,19935,435
C,ext/gd/libgd/gd.c,gd.c,3170,2568,284,318,699,75465,1703
C,ext/gd/gd.c,gd.c,4983,3742,469,772,743,128921,2074
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11788,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2533,1968,217,348,420,69143,1325
C,ext/exif/exif.c,exif.c,4222,3385,497,340,498,144944,2791
C,ext/standard/exec.c,exec.c,576,470,65,41,71,13302,334
C,ext/standard/dns.c,dns.c,1117,914,94,109,198,28245,634
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1108,861,95,152,214,30453,648
