Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1536,1193,139,204,351,53789,875
C,Zend/zend_objects_API.c,zend_objects_API.c,208,151,32,25,43,6868,131
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3144,2450,167,527,0,76249,1609
C,Zend/zend_hash.c,zend_hash.c,3288,2810,81,397,913,82090,1365
C,Zend/zend_execute_API.c,zend_execute_API.c,1858,1488,122,248,379,50964,995
C,Zend/zend_alloc.c,zend_alloc.c,3129,2604,220,305,507,95007,1629
C,main/streams/xp_socket.c,xp_socket.c,967,751,64,152,228,26678,532
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1414,1058,160,196,299,35290,724
C,ext/standard/var.c,var.c,1496,1220,103,173,266,42823,839
C,ext/phar/util.c,util.c,2091,1648,123,320,521,55663,929
C,ext/spl/spl_observer.c,spl_observer.c,1350,1013,100,237,246,40375,625
C,ext/spl/spl_dllist.c,spl_dllist.c,1278,905,109,264,195,32558,582
C,ext/spl/spl_directory.c,spl_directory.c,2788,2227,250,311,391,81204,1193
C,ext/spl/spl_array.c,spl_array.c,1817,1395,136,286,395,52418,896
C,ext/session/session.c,session.c,3260,2469,301,490,636,96401,1680
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,762,574,66,122,115,21005,462
C,ext/zip/php_zip.c,php_zip.c,3168,2400,254,514,567,76194,1327
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,963,766,67,130,264,27333,590
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1636,1298,166,172,320,41165,905
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5378,112
C,ext/phar/phar.c,phar.c,3646,2778,370,498,904,106970,1906
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2503,1933,205,365,521,69536,1264
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2712,2250,158,304,585,77191,1386
C,ext/date/lib/parse_date.c,parse_date.c,26710,26389,73,248,15299,555918,8190
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2638,1985,296,357,300,88414,1347
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,149,99,24,26,19,4248,98
C,ext/intl/locale/locale_methods.c,locale_methods.c,1628,1155,263,210,302,43283,947
C,ext/curl/interface.c,interface.c,3082,2549,161,372,486,87542,1730
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1012,785,100,127,405,33146,703
C,ext/standard/html.c,html.c,1561,1210,212,139,412,44991,905
C,ext/gd/libgd/gd_webp.c,gd_webp.c,206,178,1,27,32,4232,122
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26894,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1993,237,332,434,71974,1429
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3160,2581,272,307,681,73944,1692
C,ext/gd/gd.c,gd.c,4161,3086,352,723,604,99557,1691
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,625,507,34,84,151,17503,340
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,404,322,31,51,74,10602,236
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,529,428,21,80,142,13385,288
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,492,362,29,101,96,11598,272
C,ext/standard/file.c,file.c,2364,1872,161,331,350,58070,1187
C,ext/exif/exif.c,exif.c,4804,3980,432,392,562,160236,3205
C,ext/standard/exec.c,exec.c,579,477,55,47,59,13094,334
C,ext/standard/dns.c,dns.c,1143,959,78,106,188,27963,630
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1648,1422,53,173,242,41939,992
C,main/SAPI.c,SAPI.c,1156,914,87,155,237,31639,682
