Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1541,1198,139,204,351,53891,880
C,Zend/zend_objects_API.c,zend_objects_API.c,208,151,32,25,43,6868,131
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3139,2445,168,526,0,76235,1606
C,Zend/zend_hash.c,zend_hash.c,2894,2453,80,361,776,73355,1228
C,Zend/zend_execute_API.c,zend_execute_API.c,1808,1446,122,240,369,48949,963
C,Zend/zend_alloc.c,zend_alloc.c,3087,2566,220,301,502,93740,1604
C,main/streams/xp_socket.c,xp_socket.c,944,738,54,152,213,25451,510
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1420,1066,160,194,299,35253,722
C,ext/standard/var.c,var.c,1489,1226,93,170,271,42068,824
C,ext/phar/util.c,util.c,2091,1648,123,320,521,55655,929
C,ext/spl/spl_observer.c,spl_observer.c,1215,906,85,224,206,34510,556
C,ext/spl/spl_dllist.c,spl_dllist.c,1297,920,109,268,194,33521,594
C,ext/spl/spl_directory.c,spl_directory.c,2806,2259,244,303,376,81250,1235
C,ext/spl/spl_array.c,spl_array.c,1896,1463,133,300,418,55392,946
C,ext/session/session.c,session.c,3208,2429,285,494,636,91999,1582
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,760,573,66,121,115,20968,461
C,ext/zip/php_zip.c,php_zip.c,3257,2483,256,518,555,82950,1424
C Header,main/php_version.h,php_version.h,8,6,2,0,0,274,9
C,main/php_variables.c,php_variables.c,917,735,61,121,239,25488,566
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1639,1303,166,170,323,41282,909
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5378,112
C,ext/phar/phar.c,phar.c,3642,2774,370,498,901,106688,1905
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2505,1934,205,366,524,69649,1264
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2674,2223,158,293,578,76257,1377
C,ext/date/lib/parse_date.c,parse_date.c,26672,26362,73,237,15292,554984,8181
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2658,1991,305,362,301,88812,1365
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,149,99,24,26,19,4248,98
C,ext/intl/locale/locale_methods.c,locale_methods.c,1534,1067,257,210,301,42421,861
C,ext/curl/interface.c,interface.c,3662,2994,216,452,466,112578,2271
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1008,782,99,127,404,33006,700
C,ext/standard/html.c,html.c,1576,1224,212,140,412,45981,919
C,ext/gd/libgd/gd_webp.c,gd_webp.c,206,178,1,27,32,4233,122
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26894,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1993,237,332,434,71974,1429
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4302,3194,370,738,604,108639,1809
C,ext/gd/libgd/gd.c,gd.c,3160,2581,272,307,681,73944,1692
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,592,478,35,79,143,16689,324
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,357,285,30,42,68,9265,215
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,476,389,16,71,125,11915,261
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,96,11650,272
C,ext/standard/file.c,file.c,2476,1965,160,351,351,66700,1267
C,ext/exif/exif.c,exif.c,4804,3983,432,389,564,160346,3205
C,ext/standard/exec.c,exec.c,579,477,55,47,59,13079,334
C,ext/standard/dns.c,dns.c,1184,997,78,109,190,30075,666
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1639,1412,53,174,242,41606,984
C,main/SAPI.c,SAPI.c,1144,906,86,152,238,31345,675
