Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1533,1193,137,203,355,53330,876
C,Zend/zend_objects_API.c,zend_objects_API.c,412,288,52,72,39,12956,239
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2228,1728,122,378,0,50972,1072
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7415,7243,44,128,418,174201,3952
C,Zend/zend_hash.c,zend_hash.c,1584,1271,59,254,372,36437,651
C,Zend/zend_execute_API.c,zend_execute_API.c,1738,1383,140,215,316,50837,1056
C,Zend/zend_alloc.c,zend_alloc.c,2659,2208,85,366,457,75583,1387
C,main/streams/xp_socket.c,xp_socket.c,842,636,61,145,162,23005,465
C,ext/wddx/wddx.c,wddx.c,1367,996,148,223,233,34438,756
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,734,506,107,121,130,16073,353
C,ext/standard/var_unserializer.c,var_unserializer.c,1184,1051,30,103,165,26503,541
C,ext/standard/var.c,var.c,979,771,91,117,164,28739,526
C,ext/phar/util.c,util.c,2394,1894,142,358,636,65251,1101
C,ext/spl/spl_observer.c,spl_observer.c,1231,891,125,215,178,40097,618
C,ext/spl/spl_dllist.c,spl_dllist.c,1258,882,126,250,173,36310,617
C,ext/spl/spl_directory.c,spl_directory.c,3035,2381,318,336,364,100550,1474
C,ext/spl/spl_array.c,spl_array.c,2074,1601,170,303,399,70423,1038
C,ext/session/session.c,session.c,2318,1688,234,396,428,63419,1194
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,720,530,74,116,111,20758,440
C,ext/zip/php_zip.c,php_zip.c,2902,2183,266,453,494,74142,1331
C,main/php_variables.c,php_variables.c,930,758,77,95,240,27960,573
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1406,1104,153,149,276,34951,773
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,510,457,0,53,30,21655,413
C,ext/phar/phar.c,phar.c,3755,2892,342,521,966,107714,1922
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2817,2200,205,412,611,80137,1474
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2295,1930,128,237,488,62695,1180
C,ext/date/lib/parse_date.c,parse_date.c,25288,25059,45,184,14161,518889,7574
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2160,1554,313,293,237,67760,1170
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,186,111,44,31,19,5537,123
C,ext/mcrypt/mcrypt.c,mcrypt.c,1445,1059,164,222,157,41269,713
C,ext/intl/locale/locale_methods.c,locale_methods.c,1610,1060,337,213,295,45874,915
C,ext/standard/link_win32.c,link_win32.c,241,149,50,42,32,6873,130
C,ext/curl/interface.c,interface.c,2706,2234,173,299,375,81072,1631
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,963,761,85,117,454,31940,667
C,ext/standard/html.c,html.c,1507,1293,126,88,116,45129,991
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,831,476,215,140,102,26461,483
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/gd.c,gd.c,5060,3756,542,762,583,131839,2162
C,ext/gd/libgd/gd.c,gd.c,3011,2437,280,294,642,72263,1640
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,368,281,25,62,91,10178,214
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,304,240,18,46,64,6954,170
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,468,380,16,72,122,11533,257
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11256,258
C,ext/standard/file.c,file.c,2623,2028,215,380,481,71299,1345
C,ext/exif/exif.c,exif.c,4219,3381,494,344,481,145568,2778
C,ext/standard/exec.c,exec.c,541,444,58,39,70,12106,317
C,ext/standard/dns.c,dns.c,1012,827,88,97,182,26070,576
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1360,1181,52,127,206,35494,825
C,main/SAPI.c,SAPI.c,1053,828,94,131,201,30440,621
