Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1563,1213,145,205,364,53881,880
C,Zend/zend_objects_API.c,zend_objects_API.c,230,158,43,29,31,7071,158
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2409,1847,150,412,0,57453,1230
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7799,7572,67,160,763,182513,4287
C,Zend/zend_hash.c,zend_hash.c,2512,2147,55,310,744,65818,1039
C,Zend/zend_execute_API.c,zend_execute_API.c,1674,1314,149,211,369,47738,911
C,Zend/zend_alloc.c,zend_alloc.c,2911,2420,213,278,505,87790,1488
C,main/streams/xp_socket.c,xp_socket.c,926,709,62,155,204,24679,498
C,ext/wddx/wddx.c,wddx.c,1348,1000,148,200,268,34189,740
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,956,689,122,145,186,22292,480
C,ext/standard/var_unserializer.c,var_unserializer.c,1430,1252,41,137,385,32782,697
C,ext/standard/var.c,var.c,1132,913,97,122,211,31400,628
C,ext/phar/util.c,util.c,2096,1643,132,321,511,55211,925
C,ext/spl/spl_observer.c,spl_observer.c,1267,910,123,234,189,38038,630
C,ext/spl/spl_dllist.c,spl_dllist.c,1432,993,154,285,199,38689,699
C,ext/spl/spl_directory.c,spl_directory.c,3171,2508,327,336,372,98739,1489
C,ext/spl/spl_array.c,spl_array.c,2018,1553,175,290,405,62286,1042
C,ext/session/session.c,session.c,3168,2368,323,477,545,93074,1666
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,734,534,77,123,109,20684,446
C,ext/zip/php_zip.c,php_zip.c,3181,2395,287,499,510,81216,1410
C,main/php_variables.c,php_variables.c,865,683,72,110,212,24078,534
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1474,1157,158,159,281,36245,812
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4462,96
C,ext/phar/phar.c,phar.c,3654,2809,343,502,939,104741,1880
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2730,2115,213,402,605,75900,1418
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2260,1893,134,233,487,62510,1170
C,ext/date/lib/parse_date.c,parse_date.c,24371,24141,51,179,13705,499619,7318
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2619,1917,349,353,292,84802,1404
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,4909,111
C,ext/mcrypt/mcrypt.c,mcrypt.c,1436,1062,155,219,180,39438,707
C,ext/intl/locale/locale_methods.c,locale_methods.c,1661,1105,338,218,302,47007,935
C,ext/standard/link_win32.c,link_win32.c,259,163,50,46,33,6940,137
C,ext/curl/interface.c,interface.c,3607,2975,215,417,440,109672,2072
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1035,799,110,126,484,34668,711
C,ext/standard/html.c,html.c,1725,1331,241,153,449,49369,1010
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2657,2078,222,357,466,74399,1453
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,850,655,70,125,189,20208,442
C,ext/gd/libgd/gd.c,gd.c,3119,2526,280,313,691,74485,1679
C,ext/gd/gd.c,gd.c,5020,3776,470,774,747,129908,2097
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,137,16378,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,334,255,31,48,71,7706,189
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11799,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,480,345,33,102,92,11365,260
C,ext/standard/file.c,file.c,2479,1912,218,349,395,67855,1321
C,ext/exif/exif.c,exif.c,4243,3403,498,342,504,145669,2803
C,ext/standard/exec.c,exec.c,576,470,65,41,71,13284,334
C,ext/standard/dns.c,dns.c,1143,937,97,109,200,29027,649
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1109,861,95,153,214,30429,646
