Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,364,53802,879
C,Zend/zend_objects_API.c,zend_objects_API.c,230,158,43,29,31,7071,158
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2397,1834,151,412,0,56876,1236
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7601,7392,57,152,439,179952,4134
C,Zend/zend_hash.c,zend_hash.c,2488,2124,55,309,745,65007,1032
C,Zend/zend_execute_API.c,zend_execute_API.c,1734,1356,160,218,378,49138,943
C,Zend/zend_alloc.c,zend_alloc.c,2838,2355,210,273,471,85441,1451
C,main/streams/xp_socket.c,xp_socket.c,939,722,61,156,212,25236,507
C,ext/wddx/wddx.c,wddx.c,1320,969,148,203,251,33117,717
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,964,700,123,141,191,22543,489
C,ext/standard/var_unserializer.c,var_unserializer.c,1438,1265,40,133,391,33035,706
C,ext/standard/var.c,var.c,1170,941,103,126,228,32822,653
C,ext/phar/util.c,util.c,2089,1636,132,321,508,55031,923
C,ext/spl/spl_observer.c,spl_observer.c,1282,926,123,233,203,38375,634
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,994,154,285,199,38646,700
C,ext/spl/spl_directory.c,spl_directory.c,3172,2509,327,336,372,98778,1489
C,ext/spl/spl_array.c,spl_array.c,2004,1544,174,286,401,61968,1038
C,ext/session/session.c,session.c,3047,2258,323,466,520,89197,1583
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,767,566,77,124,114,21301,468
C,ext/zip/php_zip.c,php_zip.c,3190,2392,300,498,505,81496,1418
C,main/php_variables.c,php_variables.c,879,697,71,111,220,24370,541
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1515,1195,158,162,293,37236,836
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4465,96
C,ext/phar/phar.c,phar.c,3608,2776,337,495,929,103345,1859
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2719,2109,211,399,604,75362,1409
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2309,1938,134,237,501,64172,1193
C,ext/date/lib/parse_date.c,parse_date.c,24674,24441,51,182,15199,499098,6323
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2992,2248,339,405,335,100839,1495
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,4909,111
C,ext/mcrypt/mcrypt.c,mcrypt.c,1434,1060,155,219,179,39549,706
C,ext/intl/locale/locale_methods.c,locale_methods.c,1650,1098,338,214,300,46935,933
C,ext/standard/link_win32.c,link_win32.c,250,157,50,43,30,6674,129
C,ext/curl/interface.c,interface.c,3625,2989,214,422,444,110100,2081
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,986,767,97,122,455,32572,678
C,ext/standard/html.c,html.c,1729,1335,241,153,449,49431,1013
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,211,95,92,24,14,5306,124
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,868,505,216,147,103,27141,502
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2604,2037,218,349,462,73671,1422
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,843,648,70,125,186,19708,439
C,ext/gd/gd.c,gd.c,5076,3811,480,785,746,131255,2123
C,ext/gd/libgd/gd.c,gd.c,3186,2605,271,310,687,73658,1694
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11788,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2479,1913,217,349,401,68009,1321
C,ext/exif/exif.c,exif.c,4624,3769,501,354,504,157540,3147
C,ext/standard/exec.c,exec.c,584,477,65,42,71,13434,336
C,ext/standard/dns.c,dns.c,1117,914,94,109,198,28245,634
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1108,861,95,152,214,30453,648
