Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1523,1184,136,203,355,52947,872
C,Zend/zend_objects_API.c,zend_objects_API.c,423,296,53,74,41,13368,245
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2378,1834,139,405,0,56619,1185
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7857,7654,57,146,491,186431,4211
C,Zend/zend_hash.c,zend_hash.c,1605,1292,58,255,393,37305,662
C,Zend/zend_execute_API.c,zend_execute_API.c,1808,1439,150,219,347,54132,1086
C,Zend/zend_alloc.c,zend_alloc.c,2813,2344,86,383,484,79981,1448
C,main/streams/xp_socket.c,xp_socket.c,838,633,61,144,162,22856,463
C,ext/wddx/wddx.c,wddx.c,1367,995,148,224,233,34453,756
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,817,580,107,130,141,18204,380
C,ext/standard/var_unserializer.c,var_unserializer.c,1267,1125,30,112,176,28607,568
C,ext/standard/var.c,var.c,1016,808,88,120,172,29572,544
C,ext/phar/util.c,util.c,2109,1657,131,321,507,57240,955
C,ext/spl/spl_observer.c,spl_observer.c,1341,975,127,239,205,42403,672
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,1002,146,285,201,40789,706
C,ext/spl/spl_directory.c,spl_directory.c,3073,2417,320,336,371,101702,1479
C,ext/spl/spl_array.c,spl_array.c,1983,1532,169,282,395,66898,1001
C,ext/session/session.c,session.c,2933,2155,294,484,507,85672,1532
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,717,523,74,120,107,20653,437
C,ext/zip/php_zip.c,php_zip.c,3173,2405,280,488,506,82262,1431
C,main/php_variables.c,php_variables.c,923,739,71,113,216,25890,563
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,292,36927,815
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,518,464,0,54,30,21895,419
C,ext/phar/phar.c,phar.c,3656,2811,338,507,947,104937,1867
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2822,2203,204,415,613,80408,1474
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2264,1902,128,234,491,62171,1162
C,ext/date/lib/parse_date.c,parse_date.c,25257,25031,45,181,14164,518359,7557
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2562,1878,335,349,294,83097,1367
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,5032,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1445,1059,164,222,157,41285,713
C,ext/intl/locale/locale_methods.c,locale_methods.c,1610,1060,337,213,294,46029,912
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,3530,2916,212,402,435,106502,2049
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,982,769,93,120,470,32925,683
C,ext/standard/html.c,html.c,1708,1320,237,151,447,48885,1006
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,846,488,215,143,102,26791,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2553,1995,216,342,421,72841,1406
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/gd.c,gd.c,5487,4074,568,845,697,145150,2378
C,ext/gd/libgd/gd.c,gd.c,3081,2492,282,307,660,73765,1675
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,403,308,25,70,97,11260,229
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,308,244,18,46,67,7079,173
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,468,380,16,72,122,11533,257
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2478,1917,211,350,418,68800,1309
C,ext/exif/exif.c,exif.c,4192,3357,495,340,484,145299,2782
C,ext/standard/exec.c,exec.c,498,406,58,34,58,11144,294
C,ext/standard/dns.c,dns.c,1048,857,91,100,191,26947,597
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1360,1181,52,127,206,35499,825
C,main/SAPI.c,SAPI.c,1105,860,93,152,219,30891,646
