Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1523,1184,136,203,355,52927,872
C,Zend/zend_objects_API.c,zend_objects_API.c,423,296,53,74,41,13368,245
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2442,1889,139,414,0,58632,1214
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7894,7690,57,147,493,187769,4225
C,Zend/zend_hash.c,zend_hash.c,1667,1352,58,257,405,38567,679
C,Zend/zend_execute_API.c,zend_execute_API.c,1793,1426,150,217,342,53653,1078
C,Zend/zend_alloc.c,zend_alloc.c,2815,2345,86,384,484,79989,1448
C,main/streams/xp_socket.c,xp_socket.c,839,634,61,144,162,22906,464
C,ext/wddx/wddx.c,wddx.c,1367,995,148,224,233,34453,756
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,834,589,113,132,152,19014,390
C,ext/standard/var_unserializer.c,var_unserializer.c,1284,1134,36,114,187,29445,577
C,ext/standard/var.c,var.c,1010,803,88,119,172,29440,539
C,ext/phar/util.c,util.c,2116,1663,131,322,507,57377,959
C,ext/spl/spl_observer.c,spl_observer.c,1341,975,127,239,207,42437,672
C,ext/spl/spl_dllist.c,spl_dllist.c,1436,1004,146,286,203,41041,709
C,ext/spl/spl_directory.c,spl_directory.c,3101,2445,320,336,371,102586,1490
C,ext/spl/spl_array.c,spl_array.c,1997,1538,176,283,402,67584,1011
C,ext/session/session.c,session.c,2805,2068,272,465,485,81876,1475
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,718,524,74,120,107,20673,437
C,ext/zip/php_zip.c,php_zip.c,2892,2176,266,450,489,74151,1327
C,main/php_variables.c,php_variables.c,848,680,68,100,199,24486,516
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,292,36927,815
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,527,472,0,55,30,22273,425
C,ext/phar/phar.c,phar.c,3680,2827,338,515,953,105499,1879
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2822,2203,204,415,613,80408,1474
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2271,1909,128,234,494,62326,1166
C,ext/date/lib/parse_date.c,parse_date.c,25264,25038,45,181,14167,518514,7561
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2563,1879,335,349,295,83105,1367
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,5032,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1445,1059,164,222,157,41285,713
C,ext/intl/locale/locale_methods.c,locale_methods.c,1617,1065,338,214,296,46322,913
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,3543,2921,214,408,450,107258,2048
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,967,758,90,119,460,32260,672
C,ext/standard/html.c,html.c,1708,1320,237,151,447,48799,1006
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26839,491
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2547,1991,215,341,422,72777,1411
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/gd.c,gd.c,5470,4062,567,841,698,144793,2370
C,ext/gd/libgd/gd.c,gd.c,3081,2492,282,307,660,73765,1675
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,368,281,25,62,91,10178,214
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,312,248,18,46,68,7142,173
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,468,380,16,72,122,11533,257
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2482,1921,211,350,420,68592,1310
C,ext/exif/exif.c,exif.c,4202,3366,495,341,484,145457,2788
C,ext/standard/exec.c,exec.c,498,406,58,34,58,11144,294
C,ext/standard/dns.c,dns.c,1052,860,92,100,192,27050,600
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1365,1186,52,127,209,35684,830
C,main/SAPI.c,SAPI.c,1101,864,93,144,218,31517,648
