Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1533,1193,137,203,355,53330,876
C,Zend/zend_objects_API.c,zend_objects_API.c,418,293,52,73,39,13220,242
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2426,1881,140,405,0,57726,1207
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7794,7591,58,145,491,184896,4176
C,Zend/zend_hash.c,zend_hash.c,1649,1337,58,254,401,38129,671
C,Zend/zend_execute_API.c,zend_execute_API.c,1805,1437,150,218,344,53348,1088
C,Zend/zend_alloc.c,zend_alloc.c,2771,2308,86,377,476,78463,1430
C,main/streams/xp_socket.c,xp_socket.c,838,633,61,144,162,22827,463
C,ext/wddx/wddx.c,wddx.c,1367,996,148,223,233,34450,757
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,790,559,107,124,136,17391,377
C,ext/standard/var_unserializer.c,var_unserializer.c,1240,1104,30,106,171,27821,565
C,ext/standard/var.c,var.c,1012,802,91,119,172,29593,541
C,ext/phar/util.c,util.c,2393,1893,142,358,636,65268,1101
C,ext/spl/spl_observer.c,spl_observer.c,1341,975,127,239,205,42403,672
C,ext/spl/spl_dllist.c,spl_dllist.c,1376,965,139,272,190,39297,683
C,ext/spl/spl_directory.c,spl_directory.c,3076,2420,320,336,371,101934,1482
C,ext/spl/spl_array.c,spl_array.c,1995,1543,169,283,395,67294,1013
C,ext/session/session.c,session.c,2626,1929,250,447,441,75991,1384
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,718,524,74,120,107,20660,437
C,ext/zip/php_zip.c,php_zip.c,2891,2175,266,450,490,74150,1330
C,main/php_variables.c,php_variables.c,865,693,71,101,206,24938,524
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,292,36927,815
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,518,464,0,54,30,21891,419
C,ext/phar/phar.c,phar.c,3772,2905,344,523,971,108344,1925
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2822,2203,204,415,612,80415,1475
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2297,1932,128,237,488,62737,1182
C,ext/date/lib/parse_date.c,parse_date.c,25290,25061,45,184,14161,518931,7576
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2416,1763,334,319,284,77830,1296
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,186,111,44,31,19,5537,123
C,ext/mcrypt/mcrypt.c,mcrypt.c,1445,1059,164,222,157,41268,713
C,ext/intl/locale/locale_methods.c,locale_methods.c,1610,1060,337,213,295,45874,915
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,2753,2278,178,297,378,82211,1664
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,965,760,88,117,457,32149,671
C,ext/standard/html.c,html.c,1708,1320,237,151,447,48799,1006
C,ext/gd/libgd/gd_webp.c,gd_webp.c,201,164,9,28,21,4710,124
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,831,476,215,140,102,26461,483
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3011,2437,280,294,642,72263,1640
C,ext/gd/gd.c,gd.c,5094,3777,549,768,581,132764,2172
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,368,281,25,62,91,10178,214
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,308,244,18,46,66,7048,173
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,468,380,16,72,122,11533,257
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11256,258
C,ext/standard/file.c,file.c,2459,1898,211,350,418,67678,1294
C,ext/exif/exif.c,exif.c,4195,3366,488,341,480,144866,2781
C,ext/standard/exec.c,exec.c,498,406,58,34,58,11144,294
C,ext/standard/dns.c,dns.c,1048,857,91,100,191,26947,597
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1360,1181,52,127,206,35499,825
C,main/SAPI.c,SAPI.c,1094,859,93,142,213,31382,646
