Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1543,1185,152,206,348,54909,886
C,Zend/zend_objects_API.c,zend_objects_API.c,202,147,32,23,43,6744,127
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3170,2462,177,531,0,77457,1627
C,Zend/zend_hash.c,zend_hash.c,3416,2913,89,414,936,86694,1450
C,Zend/zend_execute_API.c,zend_execute_API.c,1985,1594,131,260,404,55181,1080
C,Zend/zend_alloc.c,zend_alloc.c,3326,2767,234,325,550,102127,1740
C,main/streams/xp_socket.c,xp_socket.c,979,759,68,152,227,27046,546
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1440,1077,160,203,307,35721,732
C,ext/standard/var.c,var.c,1565,1281,106,178,296,46401,882
C,ext/phar/util.c,util.c,2151,1701,122,328,530,57182,950
C,ext/spl/spl_observer.c,spl_observer.c,1401,1049,109,243,262,42410,656
C,ext/spl/spl_dllist.c,spl_dllist.c,1279,903,111,265,195,32797,586
C,ext/spl/spl_directory.c,spl_directory.c,2777,2218,249,310,397,81533,1195
C,ext/spl/spl_array.c,spl_array.c,1912,1448,166,298,403,56162,964
C,ext/session/session.c,session.c,3398,2582,302,514,649,100131,1742
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,772,582,66,124,119,21228,468
C,ext/zip/php_zip.c,php_zip.c,3226,2447,255,524,577,77357,1349
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,980,780,67,133,268,28187,600
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1636,1298,166,172,320,41157,905
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,142,120,0,22,13,5348,111
C,ext/phar/phar.c,phar.c,3597,2731,368,498,889,106281,1886
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2506,1939,208,359,506,69693,1287
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2764,2292,163,309,607,78588,1418
C,ext/date/lib/parse_date.c,parse_date.c,25614,25285,76,253,14297,528226,8089
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2650,1996,297,357,309,89138,1354
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,154,103,26,25,21,4617,103
C,ext/intl/locale/locale_methods.c,locale_methods.c,1619,1145,264,210,280,43584,949
C,ext/curl/interface.c,interface.c,3067,2513,158,396,499,88751,1695
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1040,796,110,134,389,34365,718
C,ext/standard/html.c,html.c,1547,1199,210,138,410,44800,899
C,ext/gd/libgd/gd_webp.c,gd_webp.c,207,179,1,27,32,4199,122
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26894,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2582,1998,248,336,434,72713,1448
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,187,19969,443
C,ext/gd/libgd/gd.c,gd.c,3214,2624,269,321,696,75217,1717
C,ext/gd/gd.c,gd.c,4474,3360,353,761,462,105453,1761
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,703,571,34,98,158,19246,381
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,409,326,31,52,76,10790,241
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,525,424,21,80,142,13308,285
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,536,398,31,107,108,12959,295
C,ext/standard/file.c,file.c,2333,1845,165,323,352,58126,1158
C,ext/exif/exif.c,exif.c,4814,3986,436,392,569,160986,3214
C,ext/standard/exec.c,exec.c,565,461,54,50,63,12821,331
C,ext/standard/dns.c,dns.c,1146,960,79,107,191,28231,635
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1648,1422,53,173,242,41939,992
C,main/SAPI.c,SAPI.c,1159,916,87,156,237,31831,683
