Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1544,1201,139,204,352,53857,882
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6719,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3130,2433,175,522,0,76013,1603
C,Zend/zend_hash.c,zend_hash.c,2881,2448,73,360,771,72892,1225
C,Zend/zend_execute_API.c,zend_execute_API.c,1774,1418,125,231,379,49285,964
C,Zend/zend_alloc.c,zend_alloc.c,3062,2543,219,300,497,93001,1593
C,main/streams/xp_socket.c,xp_socket.c,940,735,53,152,213,25350,508
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1403,1050,159,194,292,34793,718
C,ext/standard/var.c,var.c,1502,1232,98,172,268,42625,832
C,ext/phar/util.c,util.c,2061,1621,122,318,503,54608,913
C,ext/spl/spl_observer.c,spl_observer.c,1218,908,85,225,205,34238,558
C,ext/spl/spl_dllist.c,spl_dllist.c,1365,966,120,279,205,35164,632
C,ext/spl/spl_directory.c,spl_directory.c,2789,2237,245,307,374,80148,1210
C,ext/spl/spl_array.c,spl_array.c,1893,1467,129,297,425,55386,946
C,ext/session/session.c,session.c,3201,2425,286,490,636,92131,1580
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,760,573,66,121,115,20965,461
C,ext/zip/php_zip.c,php_zip.c,3238,2470,256,512,553,82281,1421
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,913,731,61,121,237,25456,563
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1639,1303,166,170,323,41282,909
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3653,2786,369,498,911,106736,1908
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2531,1952,207,372,526,70343,1276
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2590,2164,150,276,554,74486,1334
C,ext/date/lib/parse_date.c,parse_date.c,25831,25543,67,221,14838,535833,7891
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2656,1993,303,360,302,88694,1364
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,149,99,24,26,19,4248,98
C,ext/intl/locale/locale_methods.c,locale_methods.c,1535,1068,257,210,299,42571,872
C,ext/curl/interface.c,interface.c,3629,2965,216,448,467,111508,2252
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1012,785,99,128,410,33151,704
C,ext/standard/html.c,html.c,1576,1224,212,140,412,45984,919
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26891,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1992,237,333,434,72018,1428
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4225,3128,364,733,595,106507,1776
C,ext/gd/libgd/gd.c,gd.c,3169,2590,272,307,685,73952,1697
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,587,473,35,79,143,16609,322
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,357,285,30,42,68,9257,215
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11735,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,96,11843,273
C,ext/standard/file.c,file.c,2435,1928,165,342,349,65778,1268
C,ext/exif/exif.c,exif.c,4799,3978,432,389,564,160267,3203
C,ext/standard/exec.c,exec.c,579,475,57,47,59,13090,334
C,ext/standard/dns.c,dns.c,1151,964,81,106,188,28932,651
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1639,1412,53,174,242,41606,984
C,main/SAPI.c,SAPI.c,1140,904,84,152,237,31192,673
