Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1535,1194,137,204,354,53251,873
C,Zend/zend_objects_API.c,zend_objects_API.c,202,148,31,23,43,6677,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2809,2177,165,467,0,67525,1443
C,Zend/zend_hash.c,zend_hash.c,2810,2392,69,349,761,71475,1199
C,Zend/zend_execute_API.c,zend_execute_API.c,1592,1260,124,208,337,44793,872
C,Zend/zend_alloc.c,zend_alloc.c,2926,2431,212,283,481,89047,1512
C,main/streams/xp_socket.c,xp_socket.c,927,722,52,153,213,25147,499
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1158,852,151,155,246,29877,631
C,ext/standard/var.c,var.c,1294,1046,99,149,238,36781,696
C,ext/phar/util.c,util.c,2091,1649,123,319,510,55503,926
C,ext/spl/spl_observer.c,spl_observer.c,1346,984,118,244,221,40345,662
C,ext/spl/spl_dllist.c,spl_dllist.c,1474,1030,150,294,210,40418,714
C,ext/spl/spl_directory.c,spl_directory.c,3145,2486,327,332,364,97586,1477
C,ext/spl/spl_array.c,spl_array.c,2079,1605,180,294,413,64360,1090
C,ext/session/session.c,session.c,3360,2521,327,512,617,98551,1688
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,758,568,68,122,115,21033,459
C,ext/zip/php_zip.c,php_zip.c,3125,2361,290,474,477,83410,1434
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,921,737,67,117,239,25730,568
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1690,1333,181,176,329,43158,945
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3653,2825,333,495,945,105101,1892
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2726,2126,205,395,615,76848,1410
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2516,2116,148,252,565,74659,1321
C,ext/date/lib/parse_date.c,parse_date.c,25622,25360,65,197,14792,533151,7804
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2734,2031,334,369,309,90319,1412
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,144,88,34,22,17,4254,94
C,ext/intl/locale/locale_methods.c,locale_methods.c,1604,1067,328,209,297,45548,906
C,ext/curl/interface.c,interface.c,3807,3148,226,433,456,118389,2247
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1023,796,101,126,469,34236,705
C,ext/standard/html.c,html.c,1708,1316,240,152,444,49033,995
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,879,515,217,147,107,27432,508
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2582,2024,220,338,442,72509,1439
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21242,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3165,2586,272,307,685,73704,1694
C,ext/gd/gd.c,gd.c,4862,3646,456,760,711,126417,2024
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,579,465,35,79,137,16310,320
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,343,267,33,43,72,8335,203
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11736,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,486,354,32,100,93,11510,267
C,ext/standard/file.c,file.c,2472,1925,205,342,349,68685,1305
C,ext/exif/exif.c,exif.c,4676,3826,477,373,528,158278,3133
C,ext/standard/exec.c,exec.c,577,468,64,45,68,13334,337
C,ext/standard/dns.c,dns.c,1154,960,88,106,192,29220,654
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1624,1402,53,169,239,41386,981
C,main/SAPI.c,SAPI.c,1154,911,88,155,239,31784,679
