Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1564,1214,145,205,362,53817,880
C,Zend/zend_objects_API.c,zend_objects_API.c,234,160,43,31,32,7164,155
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2381,1820,150,411,0,56308,1226
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7585,7376,57,152,438,179350,4117
C,Zend/zend_hash.c,zend_hash.c,2473,2109,55,309,722,64742,1029
C,Zend/zend_execute_API.c,zend_execute_API.c,1666,1310,148,208,368,47433,908
C,Zend/zend_alloc.c,zend_alloc.c,2881,2388,212,281,490,86457,1470
C,main/streams/xp_socket.c,xp_socket.c,916,699,62,155,198,24512,492
C,ext/wddx/wddx.c,wddx.c,1287,939,148,200,237,32228,699
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,878,630,118,130,170,20299,435
C,ext/standard/var_unserializer.c,var_unserializer.c,1329,1182,34,113,201,30733,621
C,ext/standard/var.c,var.c,1094,884,96,114,207,30446,609
C,ext/phar/util.c,util.c,2060,1611,132,317,500,54428,924
C,ext/spl/spl_observer.c,spl_observer.c,1283,928,123,232,205,38497,635
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,994,154,285,200,38684,699
C,ext/spl/spl_directory.c,spl_directory.c,3168,2505,327,336,372,98667,1486
C,ext/spl/spl_array.c,spl_array.c,1998,1544,174,280,391,62013,1035
C,ext/session/session.c,session.c,3135,2333,319,483,541,92588,1635
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,733,533,77,123,109,20653,446
C,ext/zip/php_zip.c,php_zip.c,3150,2370,285,495,505,80265,1393
C,main/php_variables.c,php_variables.c,841,664,70,107,207,23212,518
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1466,1152,157,157,281,36166,807
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4462,96
C,ext/phar/phar.c,phar.c,3600,2770,337,493,927,103171,1858
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2711,2101,212,398,601,75320,1408
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2256,1889,134,233,482,62436,1169
C,ext/date/lib/parse_date.c,parse_date.c,25242,25011,51,180,14153,518282,7559
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2986,2242,340,404,333,100579,1491
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,4910,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1417,1043,155,219,175,38877,700
C,ext/intl/locale/locale_methods.c,locale_methods.c,1618,1068,337,213,295,45813,906
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6740,131
C,ext/curl/interface.c,interface.c,3457,2843,218,396,446,103999,1995
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,991,773,97,121,465,32963,679
C,ext/standard/html.c,html.c,1742,1348,241,153,453,49743,1017
C,ext/gd/libgd/gd_webp.c,gd_webp.c,189,167,1,21,27,3989,117
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2558,1999,217,342,422,73056,1415
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20613,482
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3087,2498,283,306,669,73914,1678
C,ext/gd/gd.c,gd.c,4960,3720,469,771,738,128374,2062
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11788,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2528,1963,217,348,413,68864,1322
C,ext/exif/exif.c,exif.c,4187,3354,495,338,486,143454,2775
C,ext/standard/exec.c,exec.c,576,470,65,41,71,13285,334
C,ext/standard/dns.c,dns.c,1117,914,94,109,198,28221,634
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1096,853,94,149,210,30167,639
