Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,364,53802,879
C,Zend/zend_objects_API.c,zend_objects_API.c,218,154,40,24,47,6894,139
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2399,1833,154,412,0,56943,1236
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7790,7564,67,159,763,182046,4300
C,Zend/zend_hash.c,zend_hash.c,2608,2210,68,330,728,67432,1084
C,Zend/zend_execute_API.c,zend_execute_API.c,1722,1366,138,218,382,48467,946
C,Zend/zend_alloc.c,zend_alloc.c,2860,2374,213,273,475,86477,1476
C,main/streams/xp_socket.c,xp_socket.c,939,722,61,156,213,25235,507
C,ext/wddx/wddx.c,wddx.c,1344,997,148,199,268,34080,737
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1047,763,130,154,217,26004,555
C,ext/standard/var_unserializer.c,var_unserializer.c,1458,1268,45,145,378,35270,748
C,ext/standard/var.c,var.c,1163,926,102,135,198,32285,636
C,ext/phar/util.c,util.c,2089,1636,132,321,508,55062,923
C,ext/spl/spl_observer.c,spl_observer.c,1282,926,123,233,203,38375,634
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,994,154,285,199,38686,700
C,ext/spl/spl_directory.c,spl_directory.c,3191,2525,327,339,372,99066,1490
C,ext/spl/spl_array.c,spl_array.c,2064,1585,180,299,416,63465,1052
C,ext/session/session.c,session.c,3279,2433,335,511,589,95384,1636
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,764,563,77,124,113,21120,464
C,ext/zip/php_zip.c,php_zip.c,3329,2513,297,519,526,85517,1454
C,main/php_variables.c,php_variables.c,894,707,75,112,227,25086,554
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1514,1194,158,162,294,37265,838
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4465,96
C,ext/phar/phar.c,phar.c,3632,2791,342,499,936,104275,1876
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2741,2122,216,403,592,76337,1427
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2325,1954,134,237,509,66339,1202
C,ext/date/lib/parse_date.c,parse_date.c,25431,25198,51,182,14736,524828,7685
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2993,2241,347,405,340,100879,1494
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,4909,111
C,ext/intl/locale/locale_methods.c,locale_methods.c,1657,1103,338,216,301,47077,934
C,ext/standard/link_win32.c,link_win32.c,284,187,50,47,33,7397,142
C,ext/curl/interface.c,interface.c,3640,3001,214,425,417,110688,2099
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1030,792,110,128,472,33980,708
C,ext/standard/html.c,html.c,1723,1329,241,153,445,49238,1003
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,212,96,92,24,14,5316,125
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,873,510,216,147,105,27210,504
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2577,2016,220,341,442,72515,1449
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,5173,3888,489,796,755,133857,2162
C,ext/gd/libgd/gd.c,gd.c,3164,2584,272,308,685,73684,1694
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,580,465,36,79,137,16376,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,326,249,31,46,68,7522,185
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,474,387,16,71,124,11798,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,479,346,33,100,92,11422,261
C,ext/standard/file.c,file.c,2533,1965,217,351,353,69211,1338
C,ext/exif/exif.c,exif.c,4745,3851,511,383,518,160520,3185
C,ext/standard/exec.c,exec.c,587,479,65,43,68,13565,342
C,ext/standard/dns.c,dns.c,1157,952,97,108,189,29223,658
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1636,1409,53,174,241,41284,980
C,main/SAPI.c,SAPI.c,1114,866,96,152,217,30688,650
