Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,361,53821,879
C,Zend/zend_objects_API.c,zend_objects_API.c,233,160,42,31,32,7088,154
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2405,1843,150,412,0,57279,1230
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7609,7399,57,153,439,180321,4121
C,Zend/zend_hash.c,zend_hash.c,2389,2033,52,304,687,62092,975
C,Zend/zend_execute_API.c,zend_execute_API.c,1660,1307,147,206,366,47182,905
C,Zend/zend_alloc.c,zend_alloc.c,2595,2134,199,262,387,76486,1320
C,main/streams/xp_socket.c,xp_socket.c,894,679,62,153,185,23905,479
C,ext/wddx/wddx.c,wddx.c,1282,934,148,200,232,32068,695
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,880,629,115,136,166,20217,427
C,ext/standard/var_unserializer.c,var_unserializer.c,1330,1175,36,119,200,30620,614
C,ext/standard/var.c,var.c,1091,884,91,116,205,30175,605
C,ext/phar/util.c,util.c,2062,1613,132,317,501,54533,923
C,ext/spl/spl_observer.c,spl_observer.c,1306,913,160,233,190,38722,646
C,ext/spl/spl_dllist.c,spl_dllist.c,1437,997,154,286,200,38677,699
C,ext/spl/spl_directory.c,spl_directory.c,3172,2506,329,337,373,98642,1488
C,ext/spl/spl_array.c,spl_array.c,1972,1509,183,280,384,61474,1024
C,ext/session/session.c,session.c,3040,2254,313,473,520,89140,1601
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,728,534,75,119,107,20628,444
C,ext/zip/php_zip.c,php_zip.c,3146,2365,286,495,502,80266,1393
C,main/php_variables.c,php_variables.c,842,666,70,106,207,23221,519
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,285,36217,810
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4462,96
C,ext/phar/phar.c,phar.c,3616,2784,337,495,932,103615,1861
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2722,2101,222,399,601,75569,1418
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2245,1884,128,233,480,61914,1159
C,ext/date/lib/parse_date.c,parse_date.c,25236,25011,45,180,14153,518042,7552
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2583,1910,321,352,290,82711,1375
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,4910,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1397,1024,154,219,172,38277,683
C,ext/intl/locale/locale_methods.c,locale_methods.c,1612,1062,338,212,291,45222,903
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6740,131
C,ext/curl/interface.c,interface.c,3431,2818,218,395,440,103234,1975
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,990,774,95,121,465,32898,678
C,ext/standard/html.c,html.c,1742,1348,241,153,453,49743,1017
C,ext/gd/libgd/gd_webp.c,gd_webp.c,189,167,1,21,27,3989,117
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2558,1999,217,342,422,73047,1415
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20613,482
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3087,2498,283,306,669,73914,1678
C,ext/gd/gd.c,gd.c,4960,3720,469,771,738,128335,2062
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,470,382,16,72,123,11600,255
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2472,1907,217,348,413,67486,1314
C,ext/exif/exif.c,exif.c,4187,3354,495,338,486,143406,2775
C,ext/standard/exec.c,exec.c,511,417,58,36,67,11515,300
C,ext/standard/dns.c,dns.c,1117,914,94,109,198,28221,634
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1097,854,93,150,210,30018,637
