Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1564,1214,145,205,364,53887,881
C,Zend/zend_objects_API.c,zend_objects_API.c,213,149,39,25,45,6825,135
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2764,2138,161,465,0,66482,1409
C,Zend/zend_language_scanner.c,zend_language_scanner.c,8143,7911,67,165,834,191117,4471
C,Zend/zend_hash.c,zend_hash.c,2748,2319,72,357,720,69588,1123
C,Zend/zend_execute_API.c,zend_execute_API.c,1684,1324,139,221,364,47185,914
C,Zend/zend_alloc.c,zend_alloc.c,2929,2434,218,277,482,88971,1518
C,main/streams/xp_socket.c,xp_socket.c,939,722,61,156,213,25297,507
C,ext/wddx/wddx.c,wddx.c,1342,997,148,197,265,34029,740
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1076,783,135,158,230,26301,572
C,ext/standard/var_unserializer.c,var_unserializer.c,1495,1303,43,149,393,35770,770
C,ext/standard/var.c,var.c,1167,930,102,135,193,32211,635
C,ext/phar/util.c,util.c,2101,1648,132,321,510,55464,931
C,ext/spl/spl_observer.c,spl_observer.c,1282,926,123,233,206,38278,632
C,ext/spl/spl_dllist.c,spl_dllist.c,1430,991,154,285,198,38593,698
C,ext/spl/spl_directory.c,spl_directory.c,3169,2505,327,337,360,98428,1480
C,ext/spl/spl_array.c,spl_array.c,2065,1587,180,298,416,63517,1052
C,ext/session/session.c,session.c,3286,2439,335,512,590,95695,1638
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,756,556,77,123,113,20959,462
C,ext/zip/php_zip.c,php_zip.c,3334,2517,298,519,522,85618,1460
C,main/php_variables.c,php_variables.c,926,733,76,117,238,25646,571
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1516,1196,158,162,295,37299,836
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4465,96
C,ext/phar/phar.c,phar.c,3640,2804,339,497,939,104557,1883
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2733,2117,216,400,590,75889,1424
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2325,1954,134,237,509,66339,1202
C,ext/date/lib/parse_date.c,parse_date.c,25431,25198,51,182,14736,525459,7685
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2680,1989,332,359,305,87800,1398
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,159,92,42,25,17,4611,103
C,ext/intl/locale/locale_methods.c,locale_methods.c,1643,1088,338,217,297,46806,926
C,ext/standard/link_win32.c,link_win32.c,251,158,50,43,30,6697,131
C,ext/curl/interface.c,interface.c,3503,2856,227,420,402,106625,2055
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1033,795,110,128,470,34353,711
C,ext/standard/html.c,html.c,1724,1330,241,153,445,49264,1004
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4123,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,211,95,92,24,14,5306,124
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,501,216,146,103,27084,500
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2653,2074,222,357,466,74249,1449
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3146,2567,270,309,675,73112,1679
C,ext/gd/gd.c,gd.c,5162,3881,489,792,747,134287,2164
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,137,16378,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,334,255,31,48,71,7706,189
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11799,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,480,345,33,102,92,11365,260
C,ext/standard/file.c,file.c,2536,1968,217,351,352,69371,1340
C,ext/exif/exif.c,exif.c,4715,3836,499,380,513,159539,3166
C,ext/standard/exec.c,exec.c,587,479,65,43,68,13565,342
C,ext/standard/dns.c,dns.c,1150,946,96,108,185,29025,655
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1617,1395,53,169,241,40891,974
C,main/SAPI.c,SAPI.c,1119,871,96,152,217,30838,654
