Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,361,53759,879
C,Zend/zend_objects_API.c,zend_objects_API.c,233,157,44,32,28,7031,149
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2361,1811,150,400,0,54920,1224
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7510,7307,57,146,441,176671,4081
C,Zend/zend_hash.c,zend_hash.c,2232,1887,54,291,609,55233,902
C,Zend/zend_execute_API.c,zend_execute_API.c,1603,1243,157,203,334,45983,897
C,Zend/zend_alloc.c,zend_alloc.c,2557,2098,199,260,375,75118,1309
C,main/streams/xp_socket.c,xp_socket.c,894,679,62,153,185,23905,479
C,ext/wddx/wddx.c,wddx.c,1289,937,148,204,232,31958,698
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,878,628,115,135,166,20121,426
C,ext/standard/var_unserializer.c,var_unserializer.c,1328,1174,36,118,200,30524,613
C,ext/standard/var.c,var.c,1086,878,92,116,206,30050,598
C,ext/phar/util.c,util.c,2062,1613,132,317,501,54572,923
C,ext/spl/spl_observer.c,spl_observer.c,1328,929,164,235,198,39565,663
C,ext/spl/spl_dllist.c,spl_dllist.c,1413,978,153,282,202,38018,687
C,ext/spl/spl_directory.c,spl_directory.c,3177,2506,333,338,375,98968,1487
C,ext/spl/spl_array.c,spl_array.c,2033,1559,186,288,428,63671,1053
C,ext/session/session.c,session.c,3038,2252,313,473,512,88667,1599
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,733,538,75,120,108,20627,446
C,ext/zip/php_zip.c,php_zip.c,3045,2286,280,479,492,77636,1366
C,main/php_variables.c,php_variables.c,837,660,71,106,207,23010,516
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,285,36168,810
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4462,96
C,ext/phar/phar.c,phar.c,3617,2782,336,499,939,103666,1854
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2717,2096,222,399,596,74916,1413
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2245,1884,128,233,480,61849,1159
C,ext/date/lib/parse_date.c,parse_date.c,25236,25011,45,180,14153,517977,7552
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2585,1912,321,352,290,82757,1377
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,168,98,42,28,18,4885,109
C,ext/mcrypt/mcrypt.c,mcrypt.c,1485,1085,166,234,169,40916,699
C,ext/intl/locale/locale_methods.c,locale_methods.c,1621,1067,341,213,291,45349,909
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6740,131
C,ext/curl/interface.c,interface.c,3451,2840,213,398,451,103518,1984
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,977,762,95,120,461,32545,673
C,ext/standard/html.c,html.c,1741,1347,241,153,454,49585,1016
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2550,1993,216,341,421,72858,1410
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20613,482
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/gd.c,gd.c,5534,4111,569,854,815,143749,2337
C,ext/gd/libgd/gd.c,gd.c,3077,2488,283,306,659,73740,1670
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,470,382,16,72,123,11600,255
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2506,1928,225,353,421,68412,1331
C,ext/exif/exif.c,exif.c,4199,3365,495,339,485,143577,2780
C,ext/standard/exec.c,exec.c,501,408,58,35,62,11203,294
C,ext/standard/dns.c,dns.c,1117,914,94,109,198,28216,635
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1368,1189,52,127,210,35781,833
C,main/SAPI.c,SAPI.c,1097,854,93,150,210,30006,637
