Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,361,54039,881
C,Zend/zend_objects_API.c,zend_objects_API.c,329,235,45,49,34,10000,213
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2405,1861,140,404,0,57231,1203
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7875,7670,59,146,492,186749,4229
C,Zend/zend_hash.c,zend_hash.c,1887,1573,55,259,455,45069,734
C,Zend/zend_execute_API.c,zend_execute_API.c,1752,1371,167,214,347,51111,1004
C,Zend/zend_alloc.c,zend_alloc.c,2824,2354,86,384,489,80226,1455
C,main/streams/xp_socket.c,xp_socket.c,851,643,61,147,168,23090,467
C,ext/wddx/wddx.c,wddx.c,1295,943,147,205,230,32249,710
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,834,589,118,127,150,18855,405
C,ext/standard/var_unserializer.c,var_unserializer.c,1284,1135,39,110,184,29258,592
C,ext/standard/var.c,var.c,1075,878,87,110,201,30267,594
C,ext/phar/util.c,util.c,2068,1613,137,318,501,55958,928
C,ext/spl/spl_observer.c,spl_observer.c,1331,931,164,236,198,40326,668
C,ext/spl/spl_dllist.c,spl_dllist.c,1417,982,153,282,202,39126,692
C,ext/spl/spl_directory.c,spl_directory.c,3160,2490,332,338,372,101118,1491
C,ext/spl/spl_array.c,spl_array.c,2040,1566,185,289,429,65894,1059
C,ext/session/session.c,session.c,2849,2103,286,460,473,83901,1499
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,713,519,74,120,105,20556,434
C,ext/zip/php_zip.c,php_zip.c,3025,2268,280,477,476,78240,1367
C,main/php_variables.c,php_variables.c,835,658,71,106,207,23530,517
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1469,1154,157,158,286,36648,816
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,527,472,0,55,30,22273,425
C,ext/phar/phar.c,phar.c,3660,2813,339,508,950,105424,1869
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2717,2095,222,400,586,76897,1419
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2271,1909,128,234,494,62324,1166
C,ext/date/lib/parse_date.c,parse_date.c,25262,25036,45,181,14167,518486,7559
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2585,1912,321,352,290,83779,1385
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,168,98,42,28,18,5009,109
C,ext/mcrypt/mcrypt.c,mcrypt.c,1473,1073,166,234,159,41211,700
C,ext/intl/locale/locale_methods.c,locale_methods.c,1619,1065,341,213,291,46021,917
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6965,133
C,ext/curl/interface.c,interface.c,3390,2782,213,395,421,103076,1969
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,957,743,95,119,472,32471,667
C,ext/standard/html.c,html.c,1742,1349,240,153,454,49693,1023
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26839,491
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2550,1993,216,341,421,72864,1412
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/gd.c,gd.c,5448,4048,568,832,691,144027,2370
C,ext/gd/libgd/gd.c,gd.c,3081,2492,282,307,660,73765,1675
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,403,308,25,70,97,11260,229
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,312,248,18,46,70,7204,173
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,468,380,16,72,122,11533,257
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2498,1924,222,352,422,68714,1327
C,ext/exif/exif.c,exif.c,4192,3357,495,340,484,145371,2782
C,ext/standard/exec.c,exec.c,498,405,58,35,58,11195,294
C,ext/standard/dns.c,dns.c,1051,860,92,99,192,27015,602
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1368,1189,52,127,209,35745,833
C,main/SAPI.c,SAPI.c,1103,859,93,151,218,30971,647
