Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1537,1193,140,204,351,53827,876
C,Zend/zend_objects_API.c,zend_objects_API.c,208,151,32,25,43,6868,131
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3144,2450,167,527,0,76249,1609
C,Zend/zend_hash.c,zend_hash.c,3305,2820,82,403,914,82484,1373
C,Zend/zend_execute_API.c,zend_execute_API.c,1911,1532,127,252,387,52678,1033
C,Zend/zend_alloc.c,zend_alloc.c,3161,2631,222,308,525,95818,1646
C,main/streams/xp_socket.c,xp_socket.c,952,745,55,152,216,25738,518
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1438,1077,160,201,308,35577,732
C,ext/standard/var.c,var.c,1502,1223,106,173,269,43289,845
C,ext/phar/util.c,util.c,2102,1659,123,320,527,55915,933
C,ext/spl/spl_observer.c,spl_observer.c,1350,1012,100,238,246,40265,624
C,ext/spl/spl_dllist.c,spl_dllist.c,1280,907,109,264,195,32649,582
C,ext/spl/spl_directory.c,spl_directory.c,2790,2231,250,309,388,81141,1182
C,ext/spl/spl_array.c,spl_array.c,1910,1460,153,297,412,55553,958
C,ext/session/session.c,session.c,3191,2418,284,489,641,92449,1588
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,767,578,66,123,117,21084,465
C,ext/zip/php_zip.c,php_zip.c,3168,2400,254,514,566,76188,1327
C Header,main/php_version.h,php_version.h,8,6,2,0,0,274,9
C,main/php_variables.c,php_variables.c,963,766,67,130,264,27333,590
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1636,1298,166,172,320,41165,905
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5378,112
C,ext/phar/phar.c,phar.c,3646,2778,370,498,904,106973,1906
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2505,1934,205,366,521,69547,1265
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2760,2291,161,308,605,78469,1412
C,ext/date/lib/parse_date.c,parse_date.c,25610,25284,74,252,14295,528107,8083
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2659,1992,305,362,301,88994,1366
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,154,103,26,25,21,4617,103
C,ext/intl/locale/locale_methods.c,locale_methods.c,1628,1155,263,210,302,43283,947
C,ext/curl/interface.c,interface.c,3091,2554,163,374,489,87840,1735
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1028,794,106,128,415,34176,716
C,ext/standard/html.c,html.c,1576,1224,212,140,412,46009,919
C,ext/gd/libgd/gd_webp.c,gd_webp.c,206,178,1,27,32,4232,122
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26894,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1993,237,332,434,71974,1429
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4161,3086,352,723,604,99541,1691
C,ext/gd/libgd/gd.c,gd.c,3160,2581,272,307,681,73944,1692
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,673,546,34,93,155,18505,362
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,405,323,31,51,74,10635,237
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,529,428,21,80,142,13385,288
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,517,384,29,104,106,12392,286
C,ext/standard/file.c,file.c,2365,1873,161,331,351,58208,1188
C,ext/exif/exif.c,exif.c,4837,4004,438,395,573,161564,3223
C,ext/standard/exec.c,exec.c,579,477,55,47,59,13094,334
C,ext/standard/dns.c,dns.c,1143,959,78,106,188,27963,630
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1639,1412,53,174,242,41606,984
C,main/SAPI.c,SAPI.c,1154,913,86,155,237,31457,680
