Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1564,1214,145,205,363,53898,880
C,Zend/zend_objects_API.c,zend_objects_API.c,230,158,43,29,31,7071,158
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2406,1844,150,412,0,57313,1230
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7610,7400,57,153,439,180355,4121
C,Zend/zend_hash.c,zend_hash.c,2509,2145,55,309,745,65815,1041
C,Zend/zend_execute_API.c,zend_execute_API.c,1672,1314,149,209,372,47693,909
C,Zend/zend_alloc.c,zend_alloc.c,2895,2401,212,282,495,86934,1476
C,main/streams/xp_socket.c,xp_socket.c,916,699,62,155,198,24512,492
C,ext/wddx/wddx.c,wddx.c,1298,949,148,201,241,32408,703
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,889,639,118,132,174,20448,438
C,ext/standard/var_unserializer.c,var_unserializer.c,1339,1192,34,113,201,30851,625
C,ext/standard/var.c,var.c,1124,906,99,119,208,31317,626
C,ext/phar/util.c,util.c,2067,1618,132,317,503,54635,926
C,ext/spl/spl_observer.c,spl_observer.c,1265,909,123,233,190,38005,629
C,ext/spl/spl_dllist.c,spl_dllist.c,1432,993,154,285,199,38649,699
C,ext/spl/spl_directory.c,spl_directory.c,3168,2505,327,336,372,98667,1486
C,ext/spl/spl_array.c,spl_array.c,2008,1548,174,286,398,61958,1039
C,ext/session/session.c,session.c,3142,2341,321,480,545,92455,1647
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,733,533,77,123,109,20652,446
C,ext/zip/php_zip.c,php_zip.c,3150,2370,285,495,505,80265,1393
C,main/php_variables.c,php_variables.c,841,664,70,107,207,23212,518
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1466,1152,157,157,281,36166,807
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4462,96
C,ext/phar/phar.c,phar.c,3627,2793,337,497,935,103791,1862
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2719,2107,212,400,603,75493,1413
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2256,1889,134,233,482,62436,1169
C,ext/date/lib/parse_date.c,parse_date.c,25242,25011,51,180,14153,518282,7559
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2583,1911,320,352,290,82776,1375
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,4910,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1417,1043,155,219,175,38876,700
C,ext/intl/locale/locale_methods.c,locale_methods.c,1622,1072,337,213,297,45897,909
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6740,131
C,ext/curl/interface.c,interface.c,3466,2852,218,396,446,104315,2001
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,988,771,97,120,464,32943,678
C,ext/standard/html.c,html.c,1742,1348,241,153,453,49743,1017
C,ext/gd/libgd/gd_webp.c,gd_webp.c,191,168,1,22,28,4008,116
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2558,1999,217,342,422,73056,1415
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20613,482
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3087,2498,283,306,669,73914,1678
C,ext/gd/gd.c,gd.c,4960,3720,469,771,738,128374,2062
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11788,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2533,1968,217,348,414,68983,1325
C,ext/exif/exif.c,exif.c,4187,3354,495,338,486,143453,2775
C,ext/standard/exec.c,exec.c,576,470,65,41,71,13285,334
C,ext/standard/dns.c,dns.c,1117,914,94,109,198,28245,634
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1105,858,94,153,213,30306,643
