Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1542,1199,138,205,356,53416,877
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2907,2270,160,477,0,69602,1493
C,Zend/zend_hash.c,zend_hash.c,2830,2409,69,352,762,71950,1207
C,Zend/zend_execute_API.c,zend_execute_API.c,1652,1317,123,212,360,46936,914
C,Zend/zend_alloc.c,zend_alloc.c,3006,2497,218,291,491,91525,1559
C,main/streams/xp_socket.c,xp_socket.c,933,728,54,151,214,25311,506
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1212,898,152,162,256,31553,661
C,ext/standard/var.c,var.c,1336,1079,102,155,243,38082,723
C,ext/phar/util.c,util.c,2076,1635,123,318,508,55229,924
C,ext/spl/spl_observer.c,spl_observer.c,1348,987,118,243,222,40433,664
C,ext/spl/spl_dllist.c,spl_dllist.c,1479,1034,150,295,210,40460,719
C,ext/spl/spl_directory.c,spl_directory.c,3200,2537,327,336,367,99028,1497
C,ext/spl/spl_array.c,spl_array.c,2064,1590,180,294,410,63719,1084
C,ext/session/session.c,session.c,3371,2528,328,515,621,98651,1693
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,754,565,68,121,115,20967,456
C,ext/zip/php_zip.c,php_zip.c,3184,2410,290,484,497,84836,1453
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,920,734,67,119,239,25557,570
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1730,1366,185,179,340,44575,972
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3591,2768,333,490,917,103151,1869
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2684,2093,200,391,598,75207,1403
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2517,2116,149,252,565,74700,1322
C,ext/date/lib/parse_date.c,parse_date.c,25622,25360,65,197,14792,533151,7804
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2767,2058,336,373,319,91782,1416
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,150,92,34,24,17,4474,97
C,ext/intl/locale/locale_methods.c,locale_methods.c,1631,1088,328,215,297,46781,917
C,ext/curl/interface.c,interface.c,3797,3141,224,432,453,117940,2238
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1024,798,101,125,469,34258,705
C,ext/standard/html.c,html.c,1667,1287,231,149,438,48130,973
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,866,510,211,145,107,26933,498
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2526,1976,219,331,428,71148,1414
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,5197,3910,481,806,742,135387,2169
C,ext/gd/libgd/gd.c,gd.c,3165,2586,272,307,685,73714,1694
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,579,465,35,79,137,16310,320
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,354,276,35,43,76,8975,212
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11736,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,94,11816,273
C,ext/standard/file.c,file.c,2528,1968,210,350,355,69753,1332
C,ext/exif/exif.c,exif.c,4783,3916,481,386,548,161170,3188
C,ext/standard/exec.c,exec.c,579,470,64,45,69,13404,337
C,ext/standard/dns.c,dns.c,1167,970,90,107,189,29591,661
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1623,1401,53,169,240,41387,980
C,main/SAPI.c,SAPI.c,1154,911,88,155,239,31784,679
