Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1507,1174,135,198,345,52694,858
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3079,2400,166,513,0,75345,1581
C,Zend/zend_hash.c,zend_hash.c,2855,2425,73,357,764,72678,1222
C,Zend/zend_execute_API.c,zend_execute_API.c,1749,1397,123,229,367,48481,950
C,Zend/zend_alloc.c,zend_alloc.c,3061,2542,219,300,497,92970,1592
C,main/streams/xp_socket.c,xp_socket.c,936,732,53,151,218,25299,507
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1199,889,151,159,246,30427,652
C,ext/standard/var.c,var.c,1335,1083,97,155,234,38064,722
C,ext/phar/util.c,util.c,2057,1617,122,318,500,54656,912
C,ext/spl/spl_observer.c,spl_observer.c,1230,917,85,228,219,34576,565
C,ext/spl/spl_dllist.c,spl_dllist.c,1365,965,120,280,205,35245,631
C,ext/spl/spl_directory.c,spl_directory.c,2802,2247,249,306,376,80435,1221
C,ext/spl/spl_array.c,spl_array.c,1935,1518,129,288,420,56590,982
C,ext/session/session.c,session.c,3214,2437,285,492,633,92891,1592
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,758,571,66,121,115,20905,459
C,ext/zip/php_zip.c,php_zip.c,3236,2464,257,515,553,82026,1423
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,911,729,61,121,235,25482,562
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1645,1308,166,171,325,41410,913
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3630,2765,368,497,902,106119,1896
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2574,2011,182,381,593,69685,1309
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2590,2164,150,276,554,74486,1334
C,ext/date/lib/parse_date.c,parse_date.c,23049,22762,66,221,12729,476885,7488
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2755,2050,333,372,315,91367,1407
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,133,87,24,22,17,3711,88
C,ext/intl/locale/locale_methods.c,locale_methods.c,1535,1068,257,210,299,42578,872
C,ext/curl/interface.c,interface.c,3537,2894,212,431,446,109211,2183
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1019,793,99,127,413,33503,710
C,ext/standard/html.c,html.c,1576,1224,212,140,412,45945,920
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26891,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1992,237,333,434,72018,1428
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4189,3094,368,727,602,104869,1761
C,ext/gd/libgd/gd.c,gd.c,3169,2590,272,307,685,73952,1697
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,587,473,35,79,143,16609,322
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,356,284,30,42,71,9243,214
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11735,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,96,11843,273
C,ext/standard/file.c,file.c,2449,1941,165,343,353,66597,1279
C,ext/exif/exif.c,exif.c,4799,3978,432,389,564,160283,3203
C,ext/standard/exec.c,exec.c,579,475,57,47,59,13090,334
C,ext/standard/dns.c,dns.c,1151,964,81,106,188,28943,650
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1639,1412,53,174,242,41606,984
C,main/SAPI.c,SAPI.c,1147,909,85,153,238,31564,678
