Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1536,1193,139,204,351,53789,875
C,Zend/zend_objects_API.c,zend_objects_API.c,208,151,32,25,43,6868,131
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3150,2454,168,528,0,76443,1612
C,Zend/zend_hash.c,zend_hash.c,3288,2810,81,397,911,82052,1366
C,Zend/zend_execute_API.c,zend_execute_API.c,1848,1479,122,247,376,50581,990
C,Zend/zend_alloc.c,zend_alloc.c,3119,2595,220,304,506,94797,1625
C,main/streams/xp_socket.c,xp_socket.c,941,735,54,152,218,25553,508
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1400,1045,160,195,295,34687,715
C,ext/standard/var.c,var.c,1494,1227,95,172,269,42238,828
C,ext/phar/util.c,util.c,2091,1648,123,320,521,55663,929
C,ext/spl/spl_observer.c,spl_observer.c,1362,1022,100,240,246,40732,634
C,ext/spl/spl_dllist.c,spl_dllist.c,1290,915,109,266,195,33374,590
C,ext/spl/spl_directory.c,spl_directory.c,2841,2275,253,313,393,83621,1229
C,ext/spl/spl_array.c,spl_array.c,1836,1409,136,291,395,53293,911
C,ext/session/session.c,session.c,3222,2441,286,495,642,93192,1596
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,762,574,66,122,115,21005,462
C,ext/zip/php_zip.c,php_zip.c,3312,2528,260,524,567,84335,1442
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,949,756,65,128,256,26711,586
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1636,1298,166,172,320,41165,905
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5378,112
C,ext/phar/phar.c,phar.c,3637,2769,370,498,901,106614,1902
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2505,1934,205,366,521,69547,1265
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2673,2222,158,293,578,76239,1376
C,ext/date/lib/parse_date.c,parse_date.c,26671,26361,73,237,15292,554966,8180
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2658,1991,305,362,301,88820,1365
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,149,99,24,26,19,4248,98
C,ext/intl/locale/locale_methods.c,locale_methods.c,1628,1155,263,210,302,43283,947
C,ext/curl/interface.c,interface.c,4013,3302,221,490,486,124222,2448
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1008,782,99,127,404,33012,700
C,ext/standard/html.c,html.c,1576,1224,212,140,412,46009,919
C,ext/gd/libgd/gd_webp.c,gd_webp.c,206,178,1,27,32,4233,122
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26894,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1993,237,332,434,71974,1429
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4304,3196,370,738,605,108696,1811
C,ext/gd/libgd/gd.c,gd.c,3160,2581,272,307,681,73944,1692
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,626,507,35,84,151,17519,340
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,357,285,30,42,68,9265,215
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,529,428,21,80,142,13385,288
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,96,11650,272
C,ext/standard/file.c,file.c,2500,1984,162,354,354,67293,1285
C,ext/exif/exif.c,exif.c,4804,3980,432,392,562,160236,3205
C,ext/standard/exec.c,exec.c,579,477,55,47,59,13094,334
C,ext/standard/dns.c,dns.c,1184,997,78,109,190,30197,666
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1639,1412,53,174,242,41606,984
C,main/SAPI.c,SAPI.c,1144,905,86,153,237,31308,676
