Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1533,1193,137,203,355,53330,876
C,Zend/zend_objects_API.c,zend_objects_API.c,423,296,53,74,41,13368,245
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2426,1881,140,405,0,57726,1207
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7794,7591,58,145,491,184896,4176
C,Zend/zend_hash.c,zend_hash.c,1648,1336,58,254,402,38122,672
C,Zend/zend_execute_API.c,zend_execute_API.c,1813,1443,151,219,347,54108,1090
C,Zend/zend_alloc.c,zend_alloc.c,2771,2308,86,377,476,78515,1428
C,main/streams/xp_socket.c,xp_socket.c,839,634,61,144,162,22896,464
C,ext/wddx/wddx.c,wddx.c,1367,995,148,224,233,34453,756
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,844,596,113,135,157,19370,395
C,ext/standard/var_unserializer.c,var_unserializer.c,1295,1142,36,117,192,29832,581
C,ext/standard/var.c,var.c,1010,803,88,119,172,29440,539
C,ext/phar/util.c,util.c,2395,1895,142,358,637,65295,1101
C,ext/spl/spl_observer.c,spl_observer.c,1343,977,127,239,207,42476,671
C,ext/spl/spl_dllist.c,spl_dllist.c,1380,968,139,273,192,39404,684
C,ext/spl/spl_directory.c,spl_directory.c,3078,2422,320,336,371,101970,1483
C,ext/spl/spl_array.c,spl_array.c,2016,1556,176,284,404,68117,1019
C,ext/session/session.c,session.c,2680,1978,253,449,461,77695,1414
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,719,525,74,120,107,20763,437
C,ext/zip/php_zip.c,php_zip.c,2892,2176,266,450,489,74174,1334
C,main/php_variables.c,php_variables.c,865,693,71,101,206,24948,524
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,292,36927,815
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,527,472,0,55,30,22269,425
C,ext/phar/phar.c,phar.c,3775,2910,345,520,965,108479,1934
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2822,2203,204,415,612,80438,1475
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2305,1940,128,237,504,63010,1187
C,ext/date/lib/parse_date.c,parse_date.c,25296,25067,45,184,14177,519178,7579
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2419,1766,334,319,284,78026,1298
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,186,111,44,31,19,5537,123
C,ext/mcrypt/mcrypt.c,mcrypt.c,1449,1063,164,222,159,41329,715
C,ext/intl/locale/locale_methods.c,locale_methods.c,1620,1068,338,214,297,46213,916
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,2765,2287,178,300,380,82621,1669
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,979,770,90,119,453,32528,669
C,ext/standard/html.c,html.c,1708,1320,237,151,447,48799,1006
C,ext/gd/libgd/gd_webp.c,gd_webp.c,201,164,9,28,21,4710,124
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,831,476,215,140,102,26461,483
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3011,2437,280,294,642,72263,1640
C,ext/gd/gd.c,gd.c,5094,3777,549,768,581,132755,2170
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,368,281,25,62,91,10178,214
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,312,248,18,46,68,7142,173
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,468,380,16,72,122,11533,257
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2467,1906,211,350,420,68035,1298
C,ext/exif/exif.c,exif.c,4202,3367,495,340,484,145489,2782
C,ext/standard/exec.c,exec.c,512,419,58,35,67,11466,302
C,ext/standard/dns.c,dns.c,1099,899,94,106,197,27886,622
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1365,1186,52,127,210,35693,830
C,main/SAPI.c,SAPI.c,1096,859,93,144,212,31363,643
