Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,364,53802,879
C,Zend/zend_objects_API.c,zend_objects_API.c,227,154,45,28,32,7128,157
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2397,1834,151,412,0,56876,1236
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7766,7540,67,159,763,181568,4291
C,Zend/zend_hash.c,zend_hash.c,2605,2209,66,330,730,67376,1081
C,Zend/zend_execute_API.c,zend_execute_API.c,1744,1363,160,221,381,49479,951
C,Zend/zend_alloc.c,zend_alloc.c,2849,2365,211,273,472,85759,1461
C,main/streams/xp_socket.c,xp_socket.c,939,722,61,156,211,25216,507
C,ext/wddx/wddx.c,wddx.c,1344,994,148,202,266,34055,737
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1010,730,130,150,197,23928,518
C,ext/standard/var_unserializer.c,var_unserializer.c,1484,1300,43,141,397,34422,735
C,ext/standard/var.c,var.c,1181,951,103,127,214,33212,664
C,ext/phar/util.c,util.c,2089,1636,132,321,508,55031,923
C,ext/spl/spl_observer.c,spl_observer.c,1282,926,123,233,203,38375,634
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,994,154,285,199,38646,700
C,ext/spl/spl_directory.c,spl_directory.c,3172,2509,327,336,369,98655,1488
C,ext/spl/spl_array.c,spl_array.c,2004,1544,174,286,401,61968,1038
C,ext/session/session.c,session.c,3271,2428,334,509,579,95064,1623
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,801,597,78,126,124,22228,488
C,ext/zip/php_zip.c,php_zip.c,3190,2391,300,499,505,81500,1417
C,main/php_variables.c,php_variables.c,890,702,75,113,220,24906,550
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1517,1197,158,162,295,37271,839
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4465,96
C,ext/phar/phar.c,phar.c,3623,2786,339,498,932,103835,1869
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2740,2124,214,402,592,76129,1426
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2309,1938,134,237,501,64172,1193
C,ext/date/lib/parse_date.c,parse_date.c,24674,24441,51,182,15199,499931,6323
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2989,2237,347,405,334,100707,1491
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,4909,111
C,ext/intl/locale/locale_methods.c,locale_methods.c,1657,1103,338,216,301,47079,936
C,ext/standard/link_win32.c,link_win32.c,250,157,50,43,30,6674,129
C,ext/curl/interface.c,interface.c,3629,2993,214,422,411,110222,2093
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1026,790,108,128,470,33782,707
C,ext/standard/html.c,html.c,1729,1335,241,153,445,49449,1012
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,211,95,92,24,14,5306,124
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,868,505,216,147,103,27141,502
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2604,2037,218,349,462,73671,1422
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,5172,3887,489,796,753,133786,2163
C,ext/gd/libgd/gd.c,gd.c,3141,2564,269,308,674,73018,1679
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,334,255,31,48,71,7706,189
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11799,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,480,345,33,102,92,11365,260
C,ext/standard/file.c,file.c,2529,1962,217,350,352,69090,1336
C,ext/exif/exif.c,exif.c,4624,3769,501,354,504,157557,3147
C,ext/standard/exec.c,exec.c,584,476,65,43,66,13432,340
C,ext/standard/dns.c,dns.c,1147,943,96,108,186,28990,654
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1561,1361,53,147,232,40034,949
C,main/SAPI.c,SAPI.c,1108,861,95,152,214,30505,648
