Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1542,1198,140,204,351,53929,881
C,Zend/zend_objects_API.c,zend_objects_API.c,208,151,32,25,43,6868,131
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3139,2445,168,526,0,76235,1606
C,Zend/zend_hash.c,zend_hash.c,2912,2464,81,367,777,73758,1236
C,Zend/zend_execute_API.c,zend_execute_API.c,1867,1495,127,245,378,50864,1004
C,Zend/zend_alloc.c,zend_alloc.c,3119,2593,222,304,520,94551,1621
C,main/streams/xp_socket.c,xp_socket.c,944,738,54,152,213,25451,510
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1420,1066,160,194,299,35253,722
C,ext/standard/var.c,var.c,1495,1229,96,170,274,42534,830
C,ext/phar/util.c,util.c,2102,1659,123,320,527,55907,933
C,ext/spl/spl_observer.c,spl_observer.c,1215,906,85,224,206,34510,556
C,ext/spl/spl_dllist.c,spl_dllist.c,1297,920,109,268,194,33521,594
C,ext/spl/spl_directory.c,spl_directory.c,2796,2254,242,300,369,81019,1223
C,ext/spl/spl_array.c,spl_array.c,1990,1529,150,311,434,58569,1009
C,ext/session/session.c,session.c,3202,2422,285,495,636,91839,1582
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,765,577,66,122,117,21047,464
C,ext/zip/php_zip.c,php_zip.c,3257,2483,256,518,554,82965,1424
C Header,main/php_version.h,php_version.h,8,6,2,0,0,274,9
C,main/php_variables.c,php_variables.c,931,745,63,123,247,26110,570
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1639,1303,166,170,323,41282,909
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5378,112
C,ext/phar/phar.c,phar.c,3651,2783,370,498,904,107047,1909
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2505,1934,205,366,524,69649,1264
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2681,2226,159,296,583,76471,1382
C,ext/date/lib/parse_date.c,parse_date.c,26679,26365,74,240,15297,555198,8186
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2659,1992,305,362,301,88986,1366
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,154,103,26,25,21,4617,103
C,ext/intl/locale/locale_methods.c,locale_methods.c,1534,1067,257,210,301,42421,861
C,ext/curl/interface.c,interface.c,3671,2999,218,454,469,112888,2277
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1028,794,106,128,415,34170,716
C,ext/standard/html.c,html.c,1576,1224,212,140,412,45981,919
C,ext/gd/libgd/gd_webp.c,gd_webp.c,206,178,1,27,32,4233,122
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26894,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1993,237,332,434,71974,1429
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3160,2581,272,307,681,73944,1692
C,ext/gd/gd.c,gd.c,4309,3201,370,738,606,108904,1814
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,591,478,34,79,143,16673,324
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,405,323,31,51,74,10572,237
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,476,389,16,71,125,11915,261
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,517,384,29,104,106,12392,286
C,ext/standard/file.c,file.c,2477,1966,160,351,352,66838,1268
C,ext/exif/exif.c,exif.c,4837,4007,438,392,575,161674,3223
C,ext/standard/exec.c,exec.c,579,477,55,47,59,13079,334
C,ext/standard/dns.c,dns.c,1184,997,78,109,190,30075,666
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1639,1412,53,174,242,41606,984
C,main/SAPI.c,SAPI.c,1154,914,86,154,238,31497,679
