Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1523,1184,136,203,355,52927,872
C,Zend/zend_objects_API.c,zend_objects_API.c,423,296,53,74,41,13368,245
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2442,1889,139,414,0,58632,1214
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7894,7690,57,147,493,187769,4225
C,Zend/zend_hash.c,zend_hash.c,1670,1355,58,257,406,38704,681
C,Zend/zend_execute_API.c,zend_execute_API.c,1717,1360,144,213,334,51408,1028
C,Zend/zend_alloc.c,zend_alloc.c,2815,2345,86,384,484,79989,1448
C,main/streams/xp_socket.c,xp_socket.c,839,634,61,144,162,22906,464
C,ext/wddx/wddx.c,wddx.c,1367,995,148,224,233,34453,756
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,843,596,113,134,155,19235,396
C,ext/standard/var_unserializer.c,var_unserializer.c,1294,1142,36,116,190,29669,582
C,ext/standard/var.c,var.c,1010,803,88,119,172,29440,539
C,ext/phar/util.c,util.c,2116,1663,131,322,507,57377,959
C,ext/spl/spl_observer.c,spl_observer.c,1331,970,123,238,206,42012,664
C,ext/spl/spl_dllist.c,spl_dllist.c,1436,1004,146,286,203,41041,709
C,ext/spl/spl_directory.c,spl_directory.c,3111,2454,321,336,375,102820,1494
C,ext/spl/spl_array.c,spl_array.c,1997,1538,176,283,402,67584,1011
C,ext/session/session.c,session.c,2816,2078,272,466,491,82192,1479
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,719,525,74,120,107,20795,437
C,ext/zip/php_zip.c,php_zip.c,2892,2176,266,450,489,74153,1327
C,main/php_variables.c,php_variables.c,848,680,68,100,199,24486,516
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,292,36927,815
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,532,477,0,55,30,22582,429
C,ext/phar/phar.c,phar.c,3679,2828,339,512,947,105515,1885
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2813,2195,204,414,608,80092,1470
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2245,1884,128,233,480,61829,1159
C,ext/date/lib/parse_date.c,parse_date.c,25236,25011,45,180,14155,518005,7554
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2563,1879,335,349,295,83105,1367
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,5032,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1449,1063,164,222,159,41346,715
C,ext/intl/locale/locale_methods.c,locale_methods.c,1615,1063,338,214,296,46279,911
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,3571,2946,214,411,452,108254,2060
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,979,770,90,119,453,32528,669
C,ext/standard/html.c,html.c,1708,1320,237,151,447,48799,1006
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26839,491
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2547,1991,215,341,422,72777,1411
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3081,2492,282,307,660,73765,1675
C,ext/gd/gd.c,gd.c,5482,4070,568,844,700,144964,2377
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,367,280,25,62,91,10138,213
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,312,248,18,46,68,7142,173
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,470,382,16,72,123,11619,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2482,1921,211,350,420,68592,1310
C,ext/exif/exif.c,exif.c,4202,3367,495,340,484,145538,2789
C,ext/standard/exec.c,exec.c,502,410,58,34,60,11280,296
C,ext/standard/dns.c,dns.c,1116,913,94,109,198,28349,633
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1365,1186,52,127,210,35693,830
C,main/SAPI.c,SAPI.c,1096,859,93,144,212,31363,643
