Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1574,1223,141,210,360,54446,897
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2912,2275,160,477,0,69753,1496
C,Zend/zend_hash.c,zend_hash.c,2834,2413,69,352,760,71887,1209
C,Zend/zend_execute_API.c,zend_execute_API.c,1661,1326,123,212,368,47231,920
C,Zend/zend_alloc.c,zend_alloc.c,3013,2504,218,291,495,91681,1563
C,main/streams/xp_socket.c,xp_socket.c,939,733,55,151,218,25499,509
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1212,898,152,162,256,31553,661
C,ext/standard/var.c,var.c,1356,1097,105,154,241,38706,733
C,ext/phar/util.c,util.c,2076,1635,123,318,509,55241,925
C,ext/spl/spl_observer.c,spl_observer.c,1358,994,120,244,224,40762,667
C,ext/spl/spl_dllist.c,spl_dllist.c,1496,1047,151,298,213,40842,724
C,ext/spl/spl_directory.c,spl_directory.c,3202,2542,324,336,372,99043,1496
C,ext/spl/spl_array.c,spl_array.c,2103,1621,182,300,425,65144,1099
C,ext/session/session.c,session.c,3376,2529,329,518,623,98566,1694
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,754,565,68,121,115,20952,456
C,ext/zip/php_zip.c,php_zip.c,3238,2455,296,487,506,86862,1488
C Header,main/php_version.h,php_version.h,8,6,2,0,0,274,9
C,main/php_variables.c,php_variables.c,941,753,67,121,244,25981,577
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1733,1369,185,179,341,44651,973
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3615,2788,334,493,925,103838,1882
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2689,2096,201,392,599,75353,1405
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2517,2116,149,252,565,74705,1322
C,ext/date/lib/parse_date.c,parse_date.c,25625,25362,66,197,14772,533502,7831
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2776,2066,338,372,320,92537,1424
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,166,104,34,28,19,5011,107
C,ext/intl/locale/locale_methods.c,locale_methods.c,1631,1088,328,215,298,46812,917
C,ext/curl/interface.c,interface.c,3879,3209,228,442,472,120086,2267
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1013,785,101,127,411,33303,704
C,ext/standard/html.c,html.c,1667,1287,231,149,438,48130,973
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,866,510,211,145,107,26933,498
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2529,1979,219,331,430,71236,1415
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3169,2590,272,307,685,73958,1697
C,ext/gd/gd.c,gd.c,5207,3920,481,806,742,135728,2176
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,587,473,35,79,143,16610,322
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,356,284,30,42,71,9240,214
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11736,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,94,11816,273
C,ext/standard/file.c,file.c,2520,1961,210,349,355,69655,1329
C,ext/exif/exif.c,exif.c,4845,3972,483,390,557,163557,3222
C,ext/standard/exec.c,exec.c,595,485,65,45,74,13816,341
C,ext/standard/dns.c,dns.c,1163,967,90,106,190,29587,658
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1623,1401,53,169,240,41387,980
C,main/SAPI.c,SAPI.c,1154,911,88,155,239,31784,679
