Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1524,1185,136,203,358,53005,871
C,Zend/zend_objects_API.c,zend_objects_API.c,423,296,53,74,41,13363,243
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2378,1834,139,405,0,56619,1185
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7857,7654,57,146,491,194288,4212
C,Zend/zend_hash.c,zend_hash.c,1581,1243,61,277,363,37232,650
C,Zend/zend_execute_API.c,zend_execute_API.c,1615,1267,142,206,312,47939,955
C,Zend/zend_alloc.c,zend_alloc.c,2824,2353,86,385,487,80440,1450
C,main/streams/xp_socket.c,xp_socket.c,860,654,61,145,170,23319,477
C,ext/wddx/wddx.c,wddx.c,1422,1054,148,220,264,36071,785
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,914,659,111,144,170,20953,430
C,ext/standard/var_unserializer.c,var_unserializer.c,1388,1218,35,135,371,31442,647
C,ext/standard/var.c,var.c,1024,813,92,119,174,29849,547
C,ext/phar/util.c,util.c,2142,1686,131,325,517,57858,959
C,ext/spl/spl_observer.c,spl_observer.c,1351,987,123,241,210,42565,676
C,ext/spl/spl_dllist.c,spl_dllist.c,1437,1005,146,286,203,40821,707
C,ext/spl/spl_directory.c,spl_directory.c,3205,2543,321,341,384,105385,1499
C,ext/spl/spl_array.c,spl_array.c,2031,1562,178,291,423,68364,1035
C,ext/session/session.c,session.c,2877,2126,280,471,505,83768,1498
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,719,521,76,122,109,20767,439
C,ext/zip/php_zip.c,php_zip.c,3187,2418,280,489,509,82602,1438
C,main/php_variables.c,php_variables.c,949,762,72,115,219,26769,578
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,291,36810,810
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,537,482,0,55,30,22818,434
C,ext/phar/phar.c,phar.c,3667,2823,339,505,943,105218,1878
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2801,2180,204,417,605,79849,1453
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2260,1893,134,233,487,62497,1170
C,ext/date/lib/parse_date.c,parse_date.c,23688,23458,51,179,14176,476932,6023
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2600,1906,339,355,302,84754,1382
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,5031,111
C,ext/mcrypt/mcrypt.c,mcrypt.c,1506,1103,167,236,168,42055,717
C,ext/intl/locale/locale_methods.c,locale_methods.c,1649,1091,339,219,299,47096,922
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,3548,2933,210,405,455,108012,2040
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1020,796,101,123,477,34418,700
C,ext/standard/html.c,html.c,1733,1339,240,154,455,49310,1013
C,ext/gd/libgd/gd_webp.c,gd_webp.c,221,178,11,32,27,5163,136
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26839,491
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2604,2037,218,349,462,73671,1422
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21037,491
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,842,647,70,125,186,19913,438
C,ext/gd/gd.c,gd.c,5565,4147,570,848,713,147039,2423
C,ext/gd/libgd/gd.c,gd.c,3123,2530,279,314,692,74497,1680
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16347,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11807,262
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2502,1937,213,352,422,70098,1322
C,ext/exif/exif.c,exif.c,4244,3403,498,343,500,147363,2800
C,ext/standard/exec.c,exec.c,589,481,65,43,72,13447,342
C,ext/standard/dns.c,dns.c,1116,913,94,109,198,28349,633
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1368,1189,52,127,210,35754,833
C,main/SAPI.c,SAPI.c,1109,863,95,151,214,31154,645
