Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1507,1174,135,198,345,52694,858
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3079,2400,166,513,0,75345,1581
C,Zend/zend_hash.c,zend_hash.c,2859,2429,73,357,762,72590,1224
C,Zend/zend_execute_API.c,zend_execute_API.c,1749,1397,123,229,367,48481,950
C,Zend/zend_alloc.c,zend_alloc.c,3061,2542,219,300,497,92970,1592
C,main/streams/xp_socket.c,xp_socket.c,936,732,53,151,218,25299,507
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1199,889,151,159,246,30427,652
C,ext/standard/var.c,var.c,1335,1083,97,155,234,38064,722
C,ext/phar/util.c,util.c,2057,1617,122,318,500,54656,912
C,ext/spl/spl_observer.c,spl_observer.c,1230,917,85,228,219,34576,565
C,ext/spl/spl_dllist.c,spl_dllist.c,1365,965,120,280,205,35245,631
C,ext/spl/spl_directory.c,spl_directory.c,2814,2258,247,309,379,80546,1223
C,ext/spl/spl_array.c,spl_array.c,1941,1523,129,289,419,56759,985
C,ext/session/session.c,session.c,3210,2435,285,490,633,92730,1590
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,758,571,66,121,115,20905,459
C,ext/zip/php_zip.c,php_zip.c,3236,2464,257,515,553,82026,1423
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,913,731,61,121,237,25516,563
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1639,1303,166,170,323,41285,909
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3630,2765,368,497,902,106119,1896
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2613,2032,201,380,576,72117,1311
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2590,2164,150,276,554,74486,1334
C,ext/date/lib/parse_date.c,parse_date.c,23049,22762,66,221,12729,476885,7488
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2755,2050,333,372,315,91367,1407
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,149,99,24,26,19,4248,98
C,ext/intl/locale/locale_methods.c,locale_methods.c,1535,1068,257,210,299,42578,872
C,ext/curl/interface.c,interface.c,3541,2896,213,432,445,109288,2186
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1020,793,99,128,412,33523,711
C,ext/standard/html.c,html.c,1576,1224,212,140,412,45945,920
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26891,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1992,237,333,434,72018,1428
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3169,2590,272,307,685,73952,1697
C,ext/gd/gd.c,gd.c,4189,3095,368,726,603,104931,1761
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,587,473,35,79,143,16609,322
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,356,284,30,42,71,9243,214
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11735,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,96,11843,273
C,ext/standard/file.c,file.c,2443,1935,165,343,351,66057,1271
C,ext/exif/exif.c,exif.c,4799,3978,432,389,564,160283,3203
C,ext/standard/exec.c,exec.c,579,475,57,47,59,13090,334
C,ext/standard/dns.c,dns.c,1151,964,81,106,188,28943,650
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1639,1412,53,174,242,41606,984
C,main/SAPI.c,SAPI.c,1140,904,84,152,237,31202,673
