Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1523,1184,136,203,355,52947,872
C,Zend/zend_objects_API.c,zend_objects_API.c,423,296,53,74,41,13368,245
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2378,1834,139,405,0,56619,1185
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7857,7654,57,146,491,194288,4212
C,Zend/zend_hash.c,zend_hash.c,1579,1241,61,277,361,37102,647
C,Zend/zend_execute_API.c,zend_execute_API.c,1608,1261,142,205,310,47631,950
C,Zend/zend_alloc.c,zend_alloc.c,2815,2345,86,384,484,79989,1448
C,main/streams/xp_socket.c,xp_socket.c,839,634,61,144,162,22925,464
C,ext/wddx/wddx.c,wddx.c,1365,993,148,224,233,34427,755
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,838,595,109,134,149,18769,391
C,ext/standard/var_unserializer.c,var_unserializer.c,1289,1141,32,116,184,29203,577
C,ext/standard/var.c,var.c,1010,803,88,119,171,29433,540
C,ext/phar/util.c,util.c,2109,1657,131,321,507,57240,955
C,ext/spl/spl_observer.c,spl_observer.c,1357,988,127,242,211,42875,683
C,ext/spl/spl_dllist.c,spl_dllist.c,1435,1003,146,286,203,40763,707
C,ext/spl/spl_directory.c,spl_directory.c,3194,2532,321,341,383,105055,1499
C,ext/spl/spl_array.c,spl_array.c,2005,1540,176,289,415,67707,1017
C,ext/session/session.c,session.c,2853,2102,280,471,497,83199,1492
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,718,524,74,120,107,20705,437
C,ext/zip/php_zip.c,php_zip.c,3174,2406,280,488,506,82327,1432
C,main/php_variables.c,php_variables.c,924,740,71,113,216,25922,564
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,292,36923,815
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,537,482,0,55,30,22818,434
C,ext/phar/phar.c,phar.c,3657,2812,338,507,947,104960,1868
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2801,2183,204,414,604,79788,1462
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2245,1884,128,233,482,61781,1161
C,ext/date/lib/parse_date.c,parse_date.c,25236,25011,45,180,14155,517940,7554
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2593,1899,339,355,299,84315,1377
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,5032,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1469,1072,166,231,161,41185,698
C,ext/intl/locale/locale_methods.c,locale_methods.c,1617,1065,338,214,296,46322,913
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,3550,2928,213,409,454,107345,2049
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,990,774,95,121,475,33390,689
C,ext/standard/html.c,html.c,1728,1334,240,154,454,49225,1016
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26839,491
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2550,1993,216,341,421,72864,1412
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/gd.c,gd.c,5495,4081,569,845,701,145285,2384
C,ext/gd/libgd/gd.c,gd.c,3081,2492,282,307,660,73765,1675
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16347,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,470,382,16,72,123,11619,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2490,1929,211,350,424,69725,1316
C,ext/exif/exif.c,exif.c,4192,3358,495,339,484,145380,2783
C,ext/standard/exec.c,exec.c,498,406,58,34,58,11144,294
C,ext/standard/dns.c,dns.c,1116,913,94,109,198,28349,633
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1368,1189,52,127,210,35754,833
C,main/SAPI.c,SAPI.c,1105,861,93,151,219,30924,647
