Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1523,1184,136,203,355,52929,872
C,Zend/zend_objects_API.c,zend_objects_API.c,327,224,50,53,32,10006,209
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2388,1847,139,402,0,57514,1191
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7845,7642,58,145,491,186699,4207
C,Zend/zend_hash.c,zend_hash.c,1684,1379,60,245,413,38369,650
C,Zend/zend_execute_API.c,zend_execute_API.c,1753,1373,163,217,356,52068,1043
C,Zend/zend_alloc.c,zend_alloc.c,2814,2345,86,383,484,80031,1449
C,main/streams/xp_socket.c,xp_socket.c,838,633,61,144,162,22844,463
C,ext/wddx/wddx.c,wddx.c,1367,995,148,224,233,34453,756
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,782,551,106,125,140,17468,372
C,ext/standard/var_unserializer.c,var_unserializer.c,1232,1094,30,108,174,27870,559
C,ext/standard/var.c,var.c,1031,819,91,121,174,29548,573
C,ext/phar/util.c,util.c,2109,1657,131,321,507,57231,955
C,ext/spl/spl_observer.c,spl_observer.c,1324,927,163,234,199,40267,658
C,ext/spl/spl_dllist.c,spl_dllist.c,1424,986,152,286,200,39218,693
C,ext/spl/spl_directory.c,spl_directory.c,3050,2383,334,333,360,98201,1477
C,ext/spl/spl_array.c,spl_array.c,1954,1496,175,283,412,63638,991
C,ext/session/session.c,session.c,2889,2117,291,481,498,84429,1502
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,717,523,74,120,107,20653,437
C,ext/zip/php_zip.c,php_zip.c,3173,2405,280,488,506,82292,1431
C,main/php_variables.c,php_variables.c,832,655,71,106,206,23504,516
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,292,36927,815
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,518,464,0,54,30,21895,419
C,ext/phar/phar.c,phar.c,3659,2814,338,507,946,104973,1870
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2823,2204,204,415,613,80456,1475
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2264,1902,128,234,491,62162,1162
C,ext/date/lib/parse_date.c,parse_date.c,25257,25031,45,181,14164,518352,7557
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2561,1877,335,349,294,83055,1366
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,5032,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1445,1059,164,222,157,41285,713
C,ext/intl/locale/locale_methods.c,locale_methods.c,1610,1060,337,213,294,46029,912
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,3530,2916,212,402,435,106502,2049
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,973,761,93,119,471,32649,676
C,ext/standard/html.c,html.c,1705,1316,238,151,447,48901,1004
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,846,488,215,143,102,26791,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2553,1995,216,342,421,72841,1406
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3081,2492,282,307,660,73765,1675
C,ext/gd/gd.c,gd.c,5487,4074,568,845,697,145150,2378
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,403,308,25,70,97,11260,229
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,308,244,18,46,67,7079,173
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,468,380,16,72,122,11533,257
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2475,1903,222,350,420,68010,1313
C,ext/exif/exif.c,exif.c,4192,3357,495,340,484,145299,2782
C,ext/standard/exec.c,exec.c,500,407,58,35,58,11273,296
C,ext/standard/dns.c,dns.c,1047,857,91,99,191,27062,599
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1360,1181,52,127,206,35499,825
C,main/SAPI.c,SAPI.c,1103,858,93,152,218,30888,646
