Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1542,1199,138,205,356,53416,877
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2905,2265,163,477,0,69487,1492
C,Zend/zend_hash.c,zend_hash.c,2831,2410,69,352,765,72017,1207
C,Zend/zend_execute_API.c,zend_execute_API.c,1615,1282,122,211,338,45433,884
C,Zend/zend_alloc.c,zend_alloc.c,3007,2498,218,291,491,91552,1559
C,main/streams/xp_socket.c,xp_socket.c,931,728,52,151,214,25161,505
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1213,900,151,162,256,31489,664
C,ext/standard/var.c,var.c,1336,1078,103,155,237,38046,722
C,ext/phar/util.c,util.c,2076,1635,123,318,508,55229,924
C,ext/spl/spl_observer.c,spl_observer.c,1349,988,116,245,220,40537,667
C,ext/spl/spl_dllist.c,spl_dllist.c,1476,1033,148,295,210,40726,717
C,ext/spl/spl_directory.c,spl_directory.c,3152,2496,325,331,366,97962,1478
C,ext/spl/spl_array.c,spl_array.c,2073,1600,178,295,410,64221,1086
C,ext/session/session.c,session.c,3271,2454,324,493,621,96577,1648
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,752,565,66,121,115,20812,455
C,ext/zip/php_zip.c,php_zip.c,3196,2408,306,482,521,86077,1461
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,931,746,65,120,242,25743,573
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1710,1350,181,179,336,43757,952
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3591,2768,333,490,917,103151,1869
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2656,2067,201,388,612,74551,1370
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2517,2116,149,252,565,74700,1322
C,ext/date/lib/parse_date.c,parse_date.c,25622,25360,65,197,14792,533151,7804
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2758,2052,334,372,319,91490,1412
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,142,88,32,22,17,4108,94
C,ext/intl/locale/locale_methods.c,locale_methods.c,1606,1070,326,210,299,45490,907
C,ext/curl/interface.c,interface.c,3523,2869,247,407,457,109236,2168
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1019,793,99,127,413,33503,710
C,ext/standard/html.c,html.c,1665,1287,229,149,438,47975,972
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,866,510,211,145,107,26933,498
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1992,237,333,434,72034,1428
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3165,2586,272,307,685,73714,1694
C,ext/gd/gd.c,gd.c,4377,3165,504,708,589,117142,1978
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,579,465,35,79,137,16310,320
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,356,284,30,42,71,9240,214
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11735,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,94,11816,273
C,ext/standard/file.c,file.c,2472,1929,202,341,347,67747,1305
C,ext/exif/exif.c,exif.c,4750,3914,449,387,547,158151,3174
C,ext/standard/exec.c,exec.c,577,470,62,45,69,13226,337
C,ext/standard/dns.c,dns.c,1163,968,88,107,187,29450,661
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1623,1401,53,169,240,41387,980
C,main/SAPI.c,SAPI.c,1152,911,86,155,239,31641,679
