Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,361,54039,881
C,Zend/zend_objects_API.c,zend_objects_API.c,329,235,45,49,34,9992,212
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2405,1861,140,404,0,57231,1203
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7875,7670,59,146,492,186749,4229
C,Zend/zend_hash.c,zend_hash.c,1796,1483,62,251,457,40801,692
C,Zend/zend_execute_API.c,zend_execute_API.c,1757,1378,167,212,340,51452,1015
C,Zend/zend_alloc.c,zend_alloc.c,2814,2345,86,383,484,80031,1449
C,main/streams/xp_socket.c,xp_socket.c,839,634,61,144,162,22913,464
C,ext/wddx/wddx.c,wddx.c,1277,924,147,206,221,31922,702
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,834,589,118,127,150,18855,405
C,ext/standard/var_unserializer.c,var_unserializer.c,1284,1135,39,110,184,29258,592
C,ext/standard/var.c,var.c,1104,892,90,122,214,30824,597
C,ext/phar/util.c,util.c,2069,1614,137,318,501,55965,929
C,ext/spl/spl_observer.c,spl_observer.c,1342,942,164,236,204,41006,674
C,ext/spl/spl_dllist.c,spl_dllist.c,1421,984,153,284,200,39245,692
C,ext/spl/spl_directory.c,spl_directory.c,3074,2410,332,332,365,98967,1485
C,ext/spl/spl_array.c,spl_array.c,2033,1561,185,287,426,65797,1059
C,ext/session/session.c,session.c,2851,2104,286,461,468,83929,1503
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,713,519,74,120,105,20556,434
C,ext/zip/php_zip.c,php_zip.c,3029,2272,280,477,476,78326,1369
C,main/php_variables.c,php_variables.c,838,661,71,106,209,23615,519
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1470,1155,157,158,286,36672,817
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,527,472,0,55,30,22273,425
C,ext/phar/phar.c,phar.c,3660,2813,339,508,950,105424,1869
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2717,2101,216,400,589,76948,1419
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2264,1902,128,234,491,62171,1162
C,ext/date/lib/parse_date.c,parse_date.c,25257,25031,45,181,14164,518359,7557
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2593,1899,339,355,299,84315,1377
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,169,99,42,28,18,5032,110
C,ext/mcrypt/mcrypt.c,mcrypt.c,1473,1073,166,234,159,41213,700
C,ext/intl/locale/locale_methods.c,locale_methods.c,1612,1061,338,213,294,46033,914
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6968,133
C,ext/curl/interface.c,interface.c,3399,2790,213,396,424,103248,1974
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,951,740,93,118,468,32028,662
C,ext/standard/html.c,html.c,1723,1330,240,153,454,49215,1012
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26839,491
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2550,1993,216,341,421,72864,1412
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3081,2492,282,307,660,73765,1675
C,ext/gd/gd.c,gd.c,5444,4044,568,832,689,143887,2368
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,403,308,25,70,97,11260,229
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,308,244,18,46,67,7079,173
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,468,380,16,72,122,11533,257
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2478,1904,222,352,422,68194,1315
C,ext/exif/exif.c,exif.c,4192,3357,495,340,484,145285,2782
C,ext/standard/exec.c,exec.c,500,407,58,35,58,11267,296
C,ext/standard/dns.c,dns.c,1049,859,91,99,191,26983,601
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1360,1181,52,127,206,35499,825
C,main/SAPI.c,SAPI.c,1103,858,93,152,218,30889,646
