Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,364,53802,879
C,Zend/zend_objects_API.c,zend_objects_API.c,230,158,43,29,31,7071,158
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2398,1835,151,412,0,56919,1236
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7789,7563,67,159,763,182022,4300
C,Zend/zend_hash.c,zend_hash.c,2490,2127,52,311,734,64780,1032
C,Zend/zend_execute_API.c,zend_execute_API.c,1757,1379,160,218,387,49956,954
C,Zend/zend_alloc.c,zend_alloc.c,2849,2365,211,273,474,85771,1461
C,main/streams/xp_socket.c,xp_socket.c,946,728,61,157,218,25422,510
C,ext/wddx/wddx.c,wddx.c,1344,994,148,202,266,34053,737
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1003,728,126,149,197,23525,512
C,ext/standard/var_unserializer.c,var_unserializer.c,1477,1293,43,141,397,34018,729
C,ext/standard/var.c,var.c,1175,945,103,127,228,33034,655
C,ext/phar/util.c,util.c,2089,1636,132,321,508,55031,923
C,ext/spl/spl_observer.c,spl_observer.c,1282,926,123,233,203,38375,634
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,994,154,285,199,38646,700
C,ext/spl/spl_directory.c,spl_directory.c,3172,2509,327,336,372,98733,1489
C,ext/spl/spl_array.c,spl_array.c,2009,1547,176,286,402,62106,1041
C,ext/session/session.c,session.c,3049,2261,322,466,523,89222,1583
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,767,566,77,124,114,21301,468
C,ext/zip/php_zip.c,php_zip.c,3190,2391,300,499,505,81498,1417
C,main/php_variables.c,php_variables.c,885,701,72,112,222,24611,546
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1517,1197,158,162,295,37271,839
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4465,96
C,ext/phar/phar.c,phar.c,3623,2786,339,498,932,103815,1869
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2720,2110,211,399,604,75407,1410
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2309,1938,134,237,501,64172,1193
C,ext/date/lib/parse_date.c,parse_date.c,24674,24441,51,182,15199,499931,6323
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2989,2237,347,405,334,100707,1491
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,4909,111
C,ext/mcrypt/mcrypt.c,mcrypt.c,1436,1062,155,219,180,39580,707
C,ext/intl/locale/locale_methods.c,locale_methods.c,1657,1103,338,216,301,47079,936
C,ext/standard/link_win32.c,link_win32.c,250,157,50,43,30,6674,129
C,ext/curl/interface.c,interface.c,3620,2984,214,422,441,110018,2081
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1029,793,108,128,473,34096,708
C,ext/standard/html.c,html.c,1725,1331,241,153,449,49372,1010
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2604,2037,218,349,462,73671,1422
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,850,655,70,125,189,20208,442
C,ext/gd/libgd/gd.c,gd.c,3119,2526,280,313,691,74485,1679
C,ext/gd/gd.c,gd.c,5019,3775,470,774,747,129857,2098
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,334,255,31,48,71,7706,189
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11799,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,480,345,33,102,92,11365,260
C,ext/standard/file.c,file.c,2479,1913,217,349,401,68009,1321
C,ext/exif/exif.c,exif.c,4238,3398,498,342,502,145507,2799
C,ext/standard/exec.c,exec.c,576,470,65,41,71,13301,334
C,ext/standard/dns.c,dns.c,1143,937,97,109,200,29027,649
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1108,861,95,152,214,30453,648
