Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,364,53802,879
C,Zend/zend_objects_API.c,zend_objects_API.c,216,153,39,24,47,6799,137
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2399,1833,154,412,0,56943,1236
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7790,7564,67,159,763,182046,4300
C,Zend/zend_hash.c,zend_hash.c,2606,2208,68,330,728,67384,1082
C,Zend/zend_execute_API.c,zend_execute_API.c,1719,1364,138,217,382,48401,945
C,Zend/zend_alloc.c,zend_alloc.c,2842,2356,213,273,468,85691,1463
C,main/streams/xp_socket.c,xp_socket.c,939,722,61,156,213,25235,507
C,ext/wddx/wddx.c,wddx.c,1344,997,148,199,268,34080,737
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1040,759,127,154,211,25594,550
C,ext/standard/var_unserializer.c,var_unserializer.c,1451,1264,42,145,372,34857,743
C,ext/standard/var.c,var.c,1163,926,102,135,198,32285,636
C,ext/phar/util.c,util.c,2089,1636,132,321,508,55062,923
C,ext/spl/spl_observer.c,spl_observer.c,1282,926,123,233,203,38375,634
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,994,154,285,199,38646,700
C,ext/spl/spl_directory.c,spl_directory.c,3188,2522,327,339,370,98982,1490
C,ext/spl/spl_array.c,spl_array.c,2054,1577,180,297,411,63272,1051
C,ext/session/session.c,session.c,3279,2433,335,511,589,95384,1636
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,756,556,77,123,113,20959,462
C,ext/zip/php_zip.c,php_zip.c,3316,2500,297,519,516,84879,1447
C,main/php_variables.c,php_variables.c,892,705,75,112,226,25035,552
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1514,1194,158,162,294,37235,839
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4465,96
C,ext/phar/phar.c,phar.c,3623,2786,339,498,932,103835,1869
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2732,2115,216,401,589,76150,1425
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2325,1954,134,237,509,66259,1202
C,ext/date/lib/parse_date.c,parse_date.c,25431,25198,51,182,14736,525411,7685
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2993,2241,347,405,340,100870,1495
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,4909,111
C,ext/intl/locale/locale_methods.c,locale_methods.c,1657,1103,338,216,301,47079,936
C,ext/standard/link_win32.c,link_win32.c,250,157,50,43,30,6674,129
C,ext/curl/interface.c,interface.c,3629,2993,214,422,411,110221,2093
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1026,790,108,128,470,33782,707
C,ext/standard/html.c,html.c,1724,1330,241,153,445,49263,1004
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,211,95,92,24,14,5306,124
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,868,505,216,147,103,27141,502
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2604,2037,218,349,462,73673,1422
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/libgd/gd.c,gd.c,3141,2564,269,308,674,73018,1679
C,ext/gd/gd.c,gd.c,5172,3887,489,796,753,133786,2163
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,334,255,31,48,71,7706,189
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11799,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,480,345,33,102,92,11365,260
C,ext/standard/file.c,file.c,2529,1962,217,350,352,69064,1336
C,ext/exif/exif.c,exif.c,4741,3847,511,383,516,160539,3191
C,ext/standard/exec.c,exec.c,587,479,65,43,68,13555,342
C,ext/standard/dns.c,dns.c,1147,943,96,108,186,28993,654
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1561,1361,53,147,232,40034,949
C,main/SAPI.c,SAPI.c,1108,861,95,152,214,30500,648
