Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1544,1201,139,204,352,53872,882
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3079,2400,166,513,0,75318,1580
C,Zend/zend_hash.c,zend_hash.c,2859,2429,73,357,762,72590,1224
C,Zend/zend_execute_API.c,zend_execute_API.c,1749,1397,123,229,371,48536,951
C,Zend/zend_alloc.c,zend_alloc.c,3074,2555,219,300,501,93307,1599
C,main/streams/xp_socket.c,xp_socket.c,939,735,53,151,219,25370,509
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1215,900,155,160,251,30984,662
C,ext/standard/var.c,var.c,1335,1083,97,155,236,38090,722
C,ext/phar/util.c,util.c,2061,1621,122,318,503,54734,915
C,ext/spl/spl_observer.c,spl_observer.c,1230,917,85,228,219,34576,565
C,ext/spl/spl_dllist.c,spl_dllist.c,1365,965,120,280,205,35245,631
C,ext/spl/spl_directory.c,spl_directory.c,2807,2257,243,307,381,80267,1221
C,ext/spl/spl_array.c,spl_array.c,1941,1523,129,289,419,56776,983
C,ext/session/session.c,session.c,3212,2433,286,493,634,92560,1588
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,758,571,66,121,115,20905,459
C,ext/zip/php_zip.c,php_zip.c,3249,2477,257,515,554,82578,1430
C Header,main/php_version.h,php_version.h,8,6,2,0,0,274,9
C,main/php_variables.c,php_variables.c,913,731,61,121,237,25516,563
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1639,1303,166,170,323,41285,909
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3654,2785,369,500,910,106806,1909
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2624,2034,208,382,572,72785,1322
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2590,2164,150,276,554,74486,1334
C,ext/date/lib/parse_date.c,parse_date.c,25820,25534,66,220,14836,536405,7891
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2754,2054,331,369,312,91968,1416
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,149,99,24,26,19,4248,98
C,ext/intl/locale/locale_methods.c,locale_methods.c,1535,1068,257,210,300,42612,872
C,ext/curl/interface.c,interface.c,3562,2913,215,434,450,109913,2200
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1012,785,99,128,410,33171,704
C,ext/standard/html.c,html.c,1576,1224,212,140,412,45945,920
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26891,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1992,237,333,434,72018,1428
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4207,3112,369,726,604,105616,1770
C,ext/gd/libgd/gd.c,gd.c,3169,2590,272,307,685,73952,1697
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,587,473,35,79,143,16610,322
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,356,284,30,42,71,9243,214
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11735,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,96,11843,273
C,ext/standard/file.c,file.c,2435,1928,165,342,349,65881,1268
C,ext/exif/exif.c,exif.c,4799,3978,432,389,564,160283,3203
C,ext/standard/exec.c,exec.c,579,475,57,47,59,13090,334
C,ext/standard/dns.c,dns.c,1151,964,81,106,188,28937,651
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1639,1412,53,174,242,41606,984
C,main/SAPI.c,SAPI.c,1140,904,84,152,237,31202,673
