Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,361,53761,881
C,Zend/zend_objects_API.c,zend_objects_API.c,233,157,44,32,28,7038,150
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2305,1767,142,396,0,53357,1192
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7446,7245,57,144,436,174895,4044
C,Zend/zend_hash.c,zend_hash.c,1920,1610,53,257,501,46790,776
C,Zend/zend_execute_API.c,zend_execute_API.c,1579,1223,156,200,323,45307,892
C,Zend/zend_alloc.c,zend_alloc.c,2548,2093,199,256,373,74665,1305
C,main/streams/xp_socket.c,xp_socket.c,894,679,62,153,185,23924,483
C,ext/wddx/wddx.c,wddx.c,1291,938,148,205,230,32072,711
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,878,628,115,135,166,20142,427
C,ext/standard/var_unserializer.c,var_unserializer.c,1328,1174,36,118,200,30545,614
C,ext/standard/var.c,var.c,1086,878,92,116,206,30113,601
C,ext/phar/util.c,util.c,2063,1613,132,318,501,54575,923
C,ext/spl/spl_observer.c,spl_observer.c,1328,929,164,235,198,39560,666
C,ext/spl/spl_dllist.c,spl_dllist.c,1413,978,153,282,202,38050,689
C,ext/spl/spl_directory.c,spl_directory.c,3174,2503,333,338,372,99000,1494
C,ext/spl/spl_array.c,spl_array.c,2038,1564,185,289,429,63789,1057
C,ext/session/session.c,session.c,2823,2085,283,455,469,81576,1481
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,725,530,75,120,108,20460,443
C,ext/zip/php_zip.c,php_zip.c,3029,2272,280,477,478,77369,1366
C,main/php_variables.c,php_variables.c,837,660,71,106,207,23072,519
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1468,1153,157,158,285,36169,815
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4462,96
C,ext/phar/phar.c,phar.c,3616,2781,336,499,939,103520,1855
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2717,2096,222,399,597,75068,1425
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2245,1884,128,233,482,61867,1161
C,ext/date/lib/parse_date.c,parse_date.c,25236,25011,45,180,14155,518026,7554
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2585,1912,321,352,290,82778,1385
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,168,98,42,28,18,4885,109
C,ext/mcrypt/mcrypt.c,mcrypt.c,1477,1077,166,234,161,40802,704
C,ext/intl/locale/locale_methods.c,locale_methods.c,1621,1067,341,213,293,45477,918
C,ext/standard/link_win32.c,link_win32.c,248,154,50,44,32,6746,133
C,ext/curl/interface.c,interface.c,3399,2789,213,397,425,102557,1975
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,977,762,95,120,476,32588,680
C,ext/standard/html.c,html.c,1741,1347,241,153,454,49557,1023
C,ext/gd/libgd/gd_webp.c,gd_webp.c,212,172,10,30,25,4963,133
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26839,491
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2550,1993,216,341,421,72864,1412
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,760,419,227,114,63,20640,483
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,829,634,70,125,181,19705,431
C,ext/gd/libgd/gd.c,gd.c,3077,2488,283,306,659,73753,1674
C,ext/gd/gd.c,gd.c,5354,3949,569,836,651,140356,2341
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16347,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,470,382,16,72,123,11609,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2507,1929,226,352,422,67927,1332
C,ext/exif/exif.c,exif.c,4199,3364,495,340,485,143661,2786
C,ext/standard/exec.c,exec.c,497,404,58,35,60,11080,293
C,ext/standard/dns.c,dns.c,1104,905,92,107,196,27761,631
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1368,1189,52,127,210,35784,833
C,main/SAPI.c,SAPI.c,1106,862,93,151,218,30229,648
