Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1562,1212,145,205,364,53802,879
C,Zend/zend_objects_API.c,zend_objects_API.c,230,158,43,29,31,7071,158
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,2395,1832,151,412,0,56803,1234
C,Zend/zend_language_scanner.c,zend_language_scanner.c,7599,7390,57,152,439,179879,4132
C,Zend/zend_hash.c,zend_hash.c,2487,2123,55,309,744,65071,1034
C,Zend/zend_execute_API.c,zend_execute_API.c,1724,1348,160,216,378,48910,936
C,Zend/zend_alloc.c,zend_alloc.c,2851,2365,210,276,472,85730,1456
C,main/streams/xp_socket.c,xp_socket.c,939,722,61,156,212,25236,507
C,ext/wddx/wddx.c,wddx.c,1320,969,148,203,251,33117,717
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,964,700,123,141,191,22543,489
C,ext/standard/var_unserializer.c,var_unserializer.c,1438,1265,40,133,391,33035,706
C,ext/standard/var.c,var.c,1170,941,103,126,228,32822,653
C,ext/phar/util.c,util.c,2089,1636,132,321,508,55031,923
C,ext/spl/spl_observer.c,spl_observer.c,1280,925,123,232,204,38342,633
C,ext/spl/spl_dllist.c,spl_dllist.c,1433,994,154,285,199,38646,700
C,ext/spl/spl_directory.c,spl_directory.c,3172,2509,327,336,372,98778,1489
C,ext/spl/spl_array.c,spl_array.c,2004,1544,174,286,401,61968,1038
C,ext/session/session.c,session.c,3045,2254,323,468,523,89145,1585
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,767,566,77,124,114,21301,468
C,ext/zip/php_zip.c,php_zip.c,3190,2392,300,498,505,81496,1418
C,main/php_variables.c,php_variables.c,878,696,71,111,219,24311,540
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1515,1195,158,162,293,37236,836
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,125,105,0,20,9,4465,96
C,ext/phar/phar.c,phar.c,3608,2776,337,495,929,103345,1859
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2719,2109,211,399,604,75362,1409
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2256,1889,134,233,482,62436,1169
C,ext/date/lib/parse_date.c,parse_date.c,23684,23454,51,179,14171,476871,6022
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2992,2248,339,405,335,100839,1495
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,170,100,42,28,17,4909,111
C,ext/mcrypt/mcrypt.c,mcrypt.c,1433,1059,155,219,179,39532,705
C,ext/intl/locale/locale_methods.c,locale_methods.c,1637,1088,338,211,300,46547,925
C,ext/standard/link_win32.c,link_win32.c,250,157,50,43,30,6674,129
C,ext/curl/interface.c,interface.c,3622,2986,214,422,444,109971,2080
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,986,767,97,122,455,32572,678
C,ext/standard/html.c,html.c,1729,1335,241,153,449,49431,1013
C,ext/gd/libgd/gd_webp.c,gd_webp.c,199,174,1,24,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,210,94,92,24,14,5291,123
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,850,491,215,144,102,26837,489
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2604,2037,218,349,462,73599,1424
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,774,424,232,118,65,21010,490
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,842,646,70,126,186,19935,435
C,ext/gd/gd.c,gd.c,5014,3771,469,774,748,129664,2094
C,ext/gd/libgd/gd.c,gd.c,3152,2555,282,315,698,74995,1693
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,582,465,36,81,136,16346,321
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,328,250,30,48,68,7537,186
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,475,387,16,72,124,11788,259
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,478,343,33,102,91,11257,258
C,ext/standard/file.c,file.c,2479,1913,217,349,401,68009,1321
C,ext/exif/exif.c,exif.c,4238,3398,498,342,502,145490,2799
C,ext/standard/exec.c,exec.c,576,470,65,41,71,13302,334
C,ext/standard/dns.c,dns.c,1117,914,94,109,198,28245,634
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1512,1315,53,144,228,39274,924
C,main/SAPI.c,SAPI.c,1108,861,95,152,214,30453,648
